Date,Open,High,Low,Close,Volume,Adj Close
2003-05-07,66.419998,67.00,66.279999,67.00,437200,31.691842
2003-05-06,67.099998,67.959999,66.410004,66.410004,969400,31.412766
2003-05-05,66.370003,67.599998,66.099998,66.989998,686600,31.687111
2003-05-02,64.870003,66.559998,63.950001,66.209999,1314800,31.318162
2003-05-01,66.519997,66.889999,64.699997,64.870003,852400,30.684326
2003-04-30,66.300003,67.50,65.800003,66.589996,799600,31.497905
2003-04-29,65.160004,66.480003,64.879997,66.440002,640400,31.426956
2003-04-28,65.800003,66.050003,65.019997,65.160004,790400,30.821501
2003-04-25,65.75,65.940002,64.699997,65.879997,589600,31.162067
2003-04-24,67.980003,67.980003,65.43,66.00,772800,31.218829
2003-04-23,68.00,68.589996,67.300003,67.980003,777000,32.155396
2003-04-22,66.449997,68.379997,65.879997,68.00,838000,32.164855
2003-04-21,66.00,66.50,65.620003,66.489998,497200,31.450605
2003-04-17,65.919998,66.349998,65.400002,66.00,669400,31.218829
2003-04-16,65.199997,67.239998,65.199997,65.720001,1666800,31.086386
2003-04-15,63.279999,65.190002,63.279999,65.190002,910400,30.83569
2003-04-14,62.50,63.279999,61.720001,63.279999,371800,29.932235
2003-04-11,62.75,63.09,62.00,62.25,508800,29.445032
2003-04-10,61.50,62.48,60.619999,62.400002,555200,29.515985
2003-04-09,62.360001,63.439999,61.50,61.50,538000,29.090273
2003-04-08,61.610001,62.619999,61.189999,62.259998,722200,29.449762
2003-04-07,60.77,63.48,60.77,61.509998,532800,29.095002
2003-04-04,60.849998,61.599998,60.75,60.759998,333400,28.740243
2003-04-03,61.419998,62.060001,60.599998,60.599998,440400,28.664561
2003-04-02,59.049999,61.529999,59.049999,61.419998,1405600,29.052431
2003-04-01,58.669998,59.610001,57.349998,58.16,797400,27.510411
2003-03-31,59.00,59.139999,58.400002,58.57,663800,27.704346
2003-03-28,59.41,59.900002,58.900002,59.32,454000,28.059105
2003-03-27,59.009998,60.380001,58.00,59.400002,660400,28.096947
2003-03-26,59.150002,60.68,58.700001,59.00,979600,27.907741
2003-03-25,58.849998,59.50,58.700001,59.049999,758400,27.931392
2003-03-24,60.209999,60.209999,58.00,58.939999,845800,27.87936
2003-03-21,60.200001,60.68,59.759998,60.200001,1165400,28.475357
2003-03-20,59.48,60.200001,57.849998,59.889999,875400,28.328722
2003-03-19,59.299999,59.799999,58.880001,59.470001,461600,28.130058
2003-03-18,58.400002,59.470001,57.25,59.32,1002000,28.059105
2003-03-17,56.150002,58.25,55.75,58.150002,1185400,27.505681
2003-03-14,57.349998,57.360001,56.099998,56.650002,1045800,26.796163
2003-03-13,53.849998,57.75,53.849998,57.439999,2249000,27.169841
2003-03-12,55.43,55.759998,52.299999,53.84,2278000,25.466997
2003-03-11,55.75,56.299999,55.099998,55.419998,1103600,26.214356
2003-03-10,56.00,56.75,54.900002,54.900002,1856000,25.968391
2003-03-07,59.900002,59.900002,57.400002,57.700001,1773000,27.292825
2003-03-06,59.50,60.650002,59.200001,60.549999,693600,28.640911
2003-03-05,59.900002,60.200001,58.200001,59.700001,1566000,28.238851
2003-03-04,63.400002,63.41,60.00,60.00,1693200,28.380754
2003-03-03,63.66,64.400002,63.080002,63.650002,950600,30.107251
2003-02-28,61.709999,63.799999,61.709999,63.529999,1139200,30.050488
2003-02-27,59.75,61.869999,59.400002,61.700001,872800,29.184876
2003-02-26,59.810001,60.00,59.200001,59.599998,415200,28.191548
2003-02-25,59.400002,59.98,57.650002,59.799999,778000,28.286151
2003-02-24,61.349998,61.549999,59.349998,59.610001,815800,28.196279
2003-02-21,60.00,61.549999,59.75,61.509998,852200,29.095002
2003-02-20,59.549999,60.209999,58.779999,60.18,604600,28.465896
2003-02-19,59.650002,59.830002,58.919998,59.799999,492200,28.286151
2003-02-18,59.799999,60.150002,59.639999,59.849998,385400,28.309801
2003-02-14,58.990002,59.799999,58.549999,59.799999,445800,28.286151
2003-02-13,59.299999,59.299999,58.16,58.990002,625800,27.903012
2003-02-12,59.59,59.810001,59.299999,59.48,605400,28.134787
2003-02-11,58.50,60.150002,58.209999,59.59,593200,28.186819
2003-02-10,57.849998,58.849998,57.830002,58.490002,587600,27.666506
2003-02-07,58.580002,58.779999,57.779999,57.900002,321000,27.375603
2003-02-06,59.77,59.939999,58.110001,58.330002,481000,27.578911
2003-02-05,59.75,60.950001,59.27,59.77,582000,28.259754
2003-02-04,59.799999,59.950001,58.57,59.50,619400,28.132096
2003-02-03,61.400002,61.48,59.580002,59.900002,739800,28.32122
2003-01-31,58.779999,61.900002,58.50,61.50,1593800,29.077712
2003-01-30,58.169998,60.650002,57.75,58.869999,1265400,27.834226
2003-01-29,57.799999,58.560001,56.98,58.119999,559600,27.47962
2003-01-28,56.419998,58.650002,56.400002,58.650002,785400,27.730209
2003-01-27,58.00,58.150002,56.240002,56.349998,788000,26.642749
2003-01-24,57.599998,58.349998,57.32,57.830002,681600,27.342507
2003-01-23,56.07,57.799999,56.07,57.549999,651400,27.210119
2003-01-22,56.599998,56.810001,55.490002,55.619999,696800,26.297599
2003-01-21,57.700001,58.00,56.549999,56.650002,672800,26.784593
2003-01-17,57.950001,58.599998,57.700001,57.700001,331600,27.281041
2003-01-16,58.849998,59.330002,57.900002,58.150002,672000,27.493805
2003-01-15,59.599998,59.599998,58.299999,58.849998,496400,27.82477
2003-01-14,59.799999,59.810001,58.889999,59.50,643800,28.132096
2003-01-13,62.099998,62.099998,59.799999,60.009998,528200,28.373227
2003-01-10,59.799999,62.299999,59.630001,61.75,485000,29.195914
2003-01-09,58.549999,60.450001,58.549999,60.049999,475400,28.39214
2003-01-08,59.25,59.25,58.049999,58.349998,423200,27.588365
2003-01-07,60.619999,60.619999,59.25,59.25,533000,28.013894
2003-01-06,59.869999,60.700001,59.650002,60.619999,393200,28.661641
2003-01-03,60.700001,61.00,59.650002,59.860001,337200,28.302307
2003-01-02,59.509998,61.279999,59.25,60.849998,439000,28.770386
2002-12-31,58.970001,59.75,58.639999,59.50,477800,28.132096
2002-12-30,59.110001,59.48,57.75,58.869999,525600,27.834226
2002-12-27,58.060001,60.080002,57.900002,59.099998,700000,27.942972
2002-12-26,57.00,58.290001,56.950001,58.049999,435400,27.446523
2002-12-24,56.349998,57.09,56.349998,56.650002,143400,26.784593
2002-12-23,56.50,56.599998,55.98,56.50,245600,26.713671
2002-12-20,56.279999,56.799999,56.189999,56.709999,313600,26.81296
2002-12-19,57.049999,57.060001,56.09,56.18,328000,26.562372
2002-12-18,57.599998,57.630001,56.450001,57.00,363800,26.950075
2002-12-17,57.799999,58.450001,57.200001,57.599998,329800,27.233759
2002-12-16,57.950001,58.23,57.349998,57.900002,281400,27.375603
2002-12-13,58.900002,59.150002,57.75,57.759998,349800,27.309408
2002-12-12,59.299999,59.310001,58.34,59.009998,716800,27.900419
2002-12-11,59.00,59.75,58.599998,59.299999,756200,28.037534
2002-12-10,57.400002,58.900002,57.400002,58.900002,676200,27.848411
2002-12-09,57.50,57.970001,56.77,57.25,364800,27.068277
2002-12-06,58.669998,58.799999,57.50,58.00,408400,27.422883
2002-12-05,59.00,59.00,58.450001,58.790001,349400,27.796402
2002-12-04,60.349998,60.610001,58.349998,58.939999,825800,27.867322
2002-12-03,60.799999,61.599998,60.150002,60.459999,1027400,28.585991
2002-12-02,62.41,65.300003,60.900002,60.900002,1251200,28.794028
2002-11-29,62.900002,63.349998,62.400002,62.400002,150800,29.503241
2002-11-27,62.00,62.950001,61.799999,62.740002,300000,29.663995
2002-11-26,61.900002,62.360001,60.860001,62.00,753400,29.314117
2002-11-25,60.599998,62.50,60.599998,62.150002,467600,29.385039
2002-11-22,59.950001,60.560001,59.50,60.50,398200,28.604904
2002-11-21,59.34,60.34,59.299999,59.91,855200,28.325947
2002-11-20,59.91,60.650002,59.00,59.310001,502600,28.042263
2002-11-19,60.48,60.66,59.50,59.919998,428600,28.330674
2002-11-18,60.599998,61.189999,60.16,60.509998,528600,28.609631
2002-11-15,60.099998,61.349998,59.919998,60.400002,720000,28.557624
2002-11-14,57.360001,60.700001,57.360001,60.299999,1125800,28.510342
2002-11-13,58.23,58.240002,56.75,57.349998,898200,27.115557
2002-11-12,56.25,58.669998,56.25,58.48,677000,27.649831
2002-11-11,58.00,58.110001,55.93,56.00,475400,26.477267
2002-11-08,58.849998,59.00,57.330002,57.880001,411800,27.366147
2002-11-07,58.970001,59.529999,58.299999,59.130001,861200,27.945338
2002-11-06,59.50,59.77,58.049999,58.959999,684200,27.864994
2002-11-05,58.720001,59.099998,58.049999,58.889999,537000,27.831911
2002-11-04,59.299999,59.599998,58.599998,58.970001,910000,27.869721
2002-11-01,55.919998,59.00,55.599998,59.00,846200,27.883898
2002-10-31,54.75,56.740002,54.75,56.00,999600,26.466073
2002-10-30,53.299999,54.950001,53.200001,54.50,1038000,25.75716
2002-10-29,53.700001,53.950001,52.32,53.279999,669800,25.180577
2002-10-28,55.700001,56.240002,53.50,53.549999,544200,25.308182
2002-10-25,54.349998,55.23,54.299999,55.099998,354600,26.040725
2002-10-24,54.98,55.00,54.099998,54.349998,356600,25.686268
2002-10-23,54.560001,55.150002,54.25,54.779999,396400,25.88949
2002-10-22,54.25,55.299999,53.799999,54.700001,666600,25.851682
2002-10-21,52.759998,55.330002,52.23,54.939999,781200,25.965107
2002-10-18,52.099998,53.240002,51.799999,53.009998,477200,25.052973
2002-10-17,49.810001,52.75,49.810001,52.349998,474800,24.741051
2002-10-16,53.200001,53.200001,49.560001,49.799999,658000,23.5359
2002-10-15,49.959999,54.25,49.959999,54.150002,702200,25.591748
2002-10-14,49.23,50.09,48.860001,49.950001,492400,23.606792
2002-10-11,48.50,50.759998,48.50,49.220001,601800,23.261788
2002-10-10,46.400002,48.400002,45.599998,48.009998,555200,22.689931
2002-10-09,48.00,48.009998,45.119999,46.900002,1359600,22.165337
2002-10-08,50.450001,50.700001,47.810001,48.599998,1253000,22.96877
2002-10-07,51.360001,51.689999,49.75,50.09,783400,23.672957
2002-10-04,52.150002,52.48,50.75,51.360001,521800,24.27317
2002-10-03,52.049999,52.990002,51.470001,51.900002,402000,24.528379
2002-10-02,52.75,52.990002,51.580002,52.25,947800,24.693791
2002-10-01,51.759998,52.75,49.75,52.75,680600,24.930096
2002-09-30,52.200001,52.50,50.00,51.75,568400,24.457487
2002-09-27,52.50,52.959999,52.00,52.25,883800,24.693791
2002-09-26,50.970001,52.689999,50.599998,52.529999,456600,24.826121
2002-09-25,48.630001,51.240002,48.630001,50.91,697400,24.060496
2002-09-24,49.75,49.93,48.209999,48.23,378400,22.793905
2002-09-23,49.68,50.34,49.68,49.860001,734200,23.564257
2002-09-20,48.990002,49.84,48.599998,49.84,588600,23.554805
2002-09-19,49.099998,49.50,48.360001,49.00,598400,23.157814
2002-09-18,50.049999,50.080002,48.189999,49.459999,688400,23.375213
2002-09-17,52.709999,52.93,50.099998,50.18,520200,23.715492
2002-09-16,51.799999,52.990002,51.599998,52.459999,210400,24.793039
2002-09-13,52.470001,52.470001,50.619999,51.75,613200,24.457487
2002-09-12,53.799999,53.799999,52.099998,52.50,418800,24.811943
2002-09-11,55.00,55.099998,53.919998,53.98,159600,25.511404
2002-09-10,53.610001,55.150002,53.610001,54.580002,482400,25.79497
2002-09-09,52.150002,53.799999,51.91,53.599998,461000,25.331812
2002-09-06,52.50,52.93,51.700001,52.299999,449800,24.717421
2002-09-05,51.00,51.77,50.700001,51.490002,551400,24.33461
2002-09-04,49.490002,51.91,49.049999,51.740002,510000,24.452762
2002-09-03,51.00,51.00,49.41,49.490002,403200,23.389393
2002-08-30,51.900002,52.279999,51.00,51.43,270400,24.306253
2002-08-29,50.599998,52.00,50.25,52.00,490200,24.575639
2002-08-28,52.00,52.009998,50.099998,50.759998,523800,23.989604
2002-08-27,52.099998,53.400002,51.759998,52.200001,729200,24.670161
2002-08-26,51.389999,52.099998,51.25,52.029999,582600,24.589817
2002-08-23,53.599998,53.720001,50.740002,51.380001,726200,24.282623
2002-08-22,50.349998,54.349998,50.23,53.849998,864200,25.449964
2002-08-21,49.400002,51.25,48.580002,50.599998,986800,23.913987
2002-08-20,47.799999,51.400002,47.549999,49.830002,1746400,23.55008
2002-08-19,44.150002,47.900002,44.00,47.799999,852200,22.590683
2002-08-16,43.799999,44.599998,43.209999,44.200001,439200,20.889294
2002-08-15,42.00,44.040001,42.00,44.040001,443200,20.813676
2002-08-14,41.150002,42.360001,39.75,41.860001,286600,19.78339
2002-08-13,41.880001,42.299999,41.200001,41.200001,420000,19.471468
2002-08-12,41.560001,41.950001,40.700001,41.880001,455600,19.792842
2002-08-09,41.880001,41.880001,40.790001,41.59,379200,19.643969
2002-08-08,40.07,42.200001,39.880001,41.880001,699600,19.780944
2002-08-07,40.150002,40.66,39.709999,40.419998,703600,19.091349
2002-08-06,38.93,40.369999,38.700001,40.00,592000,18.892974
2002-08-05,38.630001,39.25,38.18,38.27,445600,18.075853
2002-08-02,42.439999,42.439999,38.459999,38.77,759800,18.312015
2002-08-01,43.400002,43.630001,42.599998,42.689999,335800,20.163525
2002-07-31,45.48,45.540001,43.099998,43.099998,618400,20.357178
2002-07-30,44.00,46.25,43.099998,45.73,719000,21.599392
2002-07-29,41.400002,44.849998,41.400002,44.150002,412200,20.85312
2002-07-26,41.59,41.900002,40.080002,40.50,409400,19.129136
2002-07-25,42.16,42.799999,39.50,41.59,650000,19.643969
2002-07-24,39.799999,42.459999,39.450001,42.150002,767600,19.908472
2002-07-23,40.50,41.189999,39.700001,39.799999,606400,18.798508
2002-07-22,40.799999,41.650002,38.619999,40.50,863400,19.129136
2002-07-19,43.00,43.009998,40.75,40.75,482400,19.247217
2002-07-18,43.470001,44.09,43.220001,43.220001,248400,20.413859
2002-07-17,44.450001,45.59,42.700001,43.720001,583400,20.650021
2002-07-16,45.209999,45.849998,43.900002,44.200001,388000,20.876736
2002-07-15,46.849998,46.860001,42.849998,45.209999,845200,21.353783
2002-07-12,46.07,47.650002,46.07,46.900002,344800,22.152012
2002-07-11,47.00,48.02,45.50,46.060001,1078200,21.75526
2002-07-10,45.349998,48.099998,45.00,47.00,1286400,22.199244
2002-07-09,47.049999,47.049999,45.099998,45.099998,719200,21.301827
2002-07-08,48.049999,48.450001,46.59,46.610001,486200,22.015038
2002-07-05,46.25,48.450001,46.25,48.299999,193800,22.813265
2002-07-03,45.349998,46.700001,44.200001,46.00,835800,21.72692
2002-07-02,46.50,46.75,45.25,45.599998,765600,21.537989
2002-07-01,49.75,49.900002,47.00,47.00,701000,22.199244
2002-06-28,50.50,51.049999,49.25,49.25,1634200,23.261974
2002-06-27,50.25,50.599998,50.02,50.549999,1190200,23.875995
2002-06-26,49.950001,50.25,49.50,50.189999,547800,23.705958
2002-06-25,48.900002,50.150002,48.900002,50.099998,1358600,23.663449
2002-06-24,49.75,49.75,47.75,48.950001,1085600,23.120277
2002-06-21,51.400002,51.41,50.200001,50.799999,338200,23.994076
2002-06-20,52.00,52.599998,51.400002,51.400002,392000,24.277472
2002-06-19,53.25,53.400002,52.00,52.00,580400,24.560866
2002-06-18,53.700001,54.689999,53.27,53.50,505400,25.269352
2002-06-17,51.759998,54.080002,51.759998,53.950001,589800,25.481899
2002-06-14,52.00,52.400002,51.200001,51.75,413200,24.442785
2002-06-13,53.25,53.599998,52.50,52.549999,405400,24.820644
2002-06-12,52.650002,53.650002,52.299999,53.50,399200,25.269352
2002-06-11,53.650002,54.75,52.900002,52.900002,293200,24.985958
2002-06-10,54.299999,55.450001,53.849998,53.849998,404400,25.434665
2002-06-07,52.150002,54.400002,51.00,54.349998,607000,25.670827
2002-06-06,54.799999,55.099998,52.619999,52.619999,497800,24.853706
2002-06-05,51.950001,55.200001,51.799999,55.00,1187400,25.977839
2002-06-04,54.00,54.09,50.50,51.950001,1097400,24.53725
2002-06-03,55.799999,56.240002,54.400002,54.549999,536200,25.765292
2002-05-31,56.360001,56.50,55.299999,55.299999,338600,26.119536
2002-05-30,56.400002,57.369999,55.50,56.349998,410400,26.615476
2002-05-29,56.200001,56.48,55.400002,56.400002,300200,26.639094
2002-05-28,58.099998,58.400002,56.099998,56.299999,400800,26.59186
2002-05-24,57.549999,58.189999,57.200001,58.099998,368000,27.442044
2002-05-23,57.650002,57.900002,56.740002,57.490002,312800,27.153927
2002-05-22,57.349998,57.68,56.50,57.169998,464400,27.002782
2002-05-21,58.93,59.50,57.00,57.259998,669200,27.045291
2002-05-20,58.200001,59.099998,58.119999,58.919998,628000,27.829349
2002-05-17,57.599998,58.200001,57.50,58.110001,473400,27.446768
2002-05-16,58.16,58.299999,57.400002,57.50,527000,27.15865
2002-05-15,58.950001,58.950001,57.349998,58.200001,450000,27.489277
2002-05-14,59.00,59.00,58.200001,58.970001,465400,27.852967
2002-05-13,56.48,58.299999,55.450001,58.25,632600,27.512893
2002-05-10,57.900002,58.380001,56.00,56.23,387400,26.558798
2002-05-09,57.490002,58.68,57.41,58.00,491400,27.394812
2002-05-08,58.599998,59.200001,57.299999,57.639999,834400,27.224775
2002-05-07,60.299999,60.490002,58.200001,58.200001,633200,27.489277
2002-05-06,60.619999,62.150002,60.470001,61.799999,689400,29.189644
2002-05-03,60.00,61.200001,59.700001,60.650002,393800,28.634665
2002-05-02,59.25,60.349998,59.200001,59.830002,800600,28.247519
2002-05-01,59.049999,59.099998,58.50,59.00,486200,27.855651
2002-04-30,57.02,59.150002,57.02,59.049999,732000,27.879257
2002-04-29,56.75,57.75,56.610001,57.07,722800,26.94444
2002-04-26,56.91,57.599998,56.799999,57.00,728000,26.911391
2002-04-25,54.599998,57.25,54.400002,56.91,756600,26.8689
2002-04-24,54.27,55.75,54.27,54.799999,1169800,25.872706
2002-04-23,53.23,54.389999,53.23,54.02,213400,25.504445
2002-04-22,53.650002,53.650002,53.080002,53.23,171400,25.131462
2002-04-19,53.48,53.799999,53.25,53.48,168000,25.249495
2002-04-18,53.25,53.360001,52.799999,53.23,181600,25.131462
2002-04-17,53.48,53.650002,53.400002,53.400002,281200,25.211725
2002-04-16,53.450001,53.900002,53.02,53.349998,724000,25.188117
2002-04-15,54.299999,55.049999,53.099998,53.200001,579200,25.117299
2002-04-12,51.98,54.00,51.98,53.779999,378800,25.391133
2002-04-11,53.00,53.400002,51.599998,51.73,230200,24.423268
2002-04-10,50.799999,53.130001,50.799999,52.950001,586800,24.999267
2002-04-09,50.200001,51.299999,50.099998,50.66,270000,23.918089
2002-04-08,49.950001,50.360001,49.650002,50.25,382600,23.724516
2002-04-05,49.759998,50.50,49.759998,50.130001,350400,23.667861
2002-04-04,50.00,50.00,49.50,49.759998,486200,23.493172
2002-04-03,50.029999,50.360001,49.970001,50.099998,325200,23.653696
2002-04-02,50.50,50.549999,50.049999,50.220001,351400,23.710353
2002-04-01,49.299999,50.849998,49.00,50.700001,647200,23.936975
2002-03-28,49.599998,50.110001,49.299999,49.349998,318600,23.299599
2002-03-27,49.299999,49.900002,49.18,49.599998,176400,23.417631
2002-03-26,49.66,50.00,49.00,49.150002,128000,23.205174
2002-03-25,49.799999,50.099998,49.459999,49.560001,474800,23.398747
2002-03-22,50.25,50.540001,50.00,50.00,349000,23.606484
2002-03-21,50.419998,50.48,49.799999,50.400002,181400,23.795336
2002-03-20,50.450001,50.950001,50.400002,50.419998,286400,23.804777
2002-03-19,50.25,50.599998,50.00,50.459999,250600,23.823663
2002-03-18,50.049999,50.450001,50.00,50.099998,598400,23.653696
2002-03-15,49.25,50.50,49.189999,50.02,635200,23.615926
2002-03-14,50.779999,50.799999,50.00,50.099998,221600,23.653696
2002-03-13,51.349998,51.380001,50.470001,50.75,159400,23.960581
2002-03-12,51.00,51.50,50.599998,51.330002,432000,24.234417
2002-03-11,51.400002,51.490002,51.00,51.049999,307000,24.102219
2002-03-08,51.50,51.509998,51.150002,51.459999,354400,24.295793
2002-03-07,50.099998,50.950001,49.869999,50.939999,355400,24.050285
2002-03-06,50.599998,50.599998,49.650002,50.049999,575800,23.63009
2002-03-05,50.459999,52.009998,50.459999,50.630001,717600,23.903926
2002-03-04,48.259998,50.209999,47.98,50.209999,416400,23.70563
2002-03-01,46.900002,48.349998,46.849998,48.259998,256600,22.784977
2002-02-28,46.799999,47.099998,46.349998,46.799999,165800,22.095668
2002-02-27,46.849998,47.25,46.349998,46.709999,329600,22.053177
2002-02-26,45.799999,47.09,45.599998,46.790001,184400,22.090948
2002-02-25,45.200001,46.040001,45.200001,45.77,172600,21.609375
2002-02-22,44.700001,45.25,43.98,45.060001,154800,21.274164
2002-02-21,45.150002,45.799999,44.419998,44.450001,374400,20.986164
2002-02-20,44.52,45.150002,44.52,44.990002,422400,21.241115
2002-02-19,44.900002,44.950001,43.950001,44.27,346800,20.901181
2002-02-15,46.25,46.25,44.400002,44.849998,345200,21.175015
2002-02-14,46.349998,46.700001,46.200001,46.240002,161600,21.831277
2002-02-13,46.099998,46.740002,46.099998,46.490002,205000,21.949309
2002-02-12,46.389999,46.48,45.759998,46.099998,358600,21.765177
2002-02-11,45.130001,46.450001,45.07,46.380001,333200,21.897375
2002-02-08,43.849998,45.220001,43.799999,45.16,198800,21.309573
2002-02-07,44.349998,44.349998,43.400002,43.849998,237400,20.691425
2002-02-06,44.50,44.599998,43.450001,44.349998,433000,20.927359
2002-02-05,45.48,45.650002,44.799999,44.950001,192000,21.210481
2002-02-04,46.509998,46.509998,45.049999,45.48,306800,21.46057
2002-02-01,47.209999,47.599998,46.509998,46.509998,695600,21.946594
2002-01-31,46.400002,47.900002,45.900002,47.220001,754200,22.281622
2002-01-30,43.099998,44.849998,42.400002,44.57,371600,21.03117
2002-01-29,43.169998,43.169998,40.470001,42.900002,632200,20.243151
2002-01-28,44.849998,45.689999,43.099998,43.169998,202200,20.370554
2002-01-25,43.849998,44.970001,43.759998,44.77,125000,21.125544
2002-01-24,44.650002,45.00,43.150002,43.73,162400,20.634801
2002-01-23,42.849998,44.50,42.599998,44.50,194000,20.99814
2002-01-22,43.25,43.41,42.459999,42.599998,142200,20.101589
2002-01-18,43.599998,43.75,43.00,43.119999,191600,20.346961
2002-01-17,44.16,44.400002,43.50,43.799999,326600,20.667831
2002-01-16,44.400002,44.720001,43.700001,43.91,217200,20.719737
2002-01-15,43.349998,44.369999,43.349998,44.209999,220400,20.861297
2002-01-14,44.200001,44.50,42.900002,43.150002,276600,20.361118
2002-01-11,45.75,45.799999,44.18,44.18,219200,20.847142
2002-01-10,45.669998,46.290001,45.09,45.549999,119600,21.493601
2002-01-09,46.00,47.02,45.50,45.52,200200,21.479446
2002-01-08,45.790001,46.150002,45.459999,45.599998,269200,21.517194
2002-01-07,46.91,47.389999,45.75,45.790001,252600,21.60685
2002-01-04,45.98,47.349998,45.939999,46.799999,326800,22.083436
2002-01-03,45.34,45.970001,45.25,45.73,241000,21.578537
2002-01-02,45.799999,45.84,44.099998,45.34,553800,21.394509
2001-12-31,46.299999,46.619999,45.099998,45.099998,236400,21.28126
2001-12-28,46.150002,46.599998,46.099998,46.27,180800,21.833347
2001-12-27,46.25,46.610001,46.00,46.07,235200,21.738973
2001-12-26,45.25,46.50,45.25,46.099998,277200,21.753128
2001-12-24,46.00,46.150002,45.200001,45.389999,253600,21.418102
2001-12-21,43.75,44.700001,43.299999,44.50,446400,20.99814
2001-12-20,43.50,43.599998,42.619999,42.700001,199000,20.148777
2001-12-19,44.099998,44.099998,42.450001,43.259998,363600,20.413022
2001-12-18,43.50,44.75,43.290001,44.099998,420000,20.809392
2001-12-17,42.00,43.50,42.00,43.450001,332400,20.502678
2001-12-14,41.439999,42.00,41.00,41.900002,270600,19.771283
2001-12-13,41.450001,42.099998,41.150002,41.400002,293000,19.535349
2001-12-12,42.700001,42.700001,40.759998,41.259998,735600,19.469286
2001-12-11,43.50,43.50,42.259998,42.259998,357000,19.941154
2001-12-10,44.560001,44.75,43.279999,43.50,157000,20.526271
2001-12-07,45.299999,45.310001,44.139999,44.549999,351400,21.021733
2001-12-06,44.700001,45.50,44.00,45.50,391200,21.470008
2001-12-05,43.740002,44.849998,43.450001,44.450001,778000,20.974547
2001-12-04,42.02,44.00,41.360001,43.77,507800,20.653676
2001-12-03,42.549999,42.560001,40.400002,42.02,709400,19.827906
2001-11-30,40.75,43.200001,40.540001,42.669998,366400,20.13462
2001-11-29,40.00,41.00,39.860001,41.00,140200,19.346601
2001-11-28,40.450001,40.549999,39.849998,40.00,133800,18.874732
2001-11-27,41.00,41.049999,40.200001,40.299999,151800,19.016292
2001-11-26,41.400002,41.450001,40.75,40.950001,182000,19.323008
2001-11-23,39.91,40.77,39.91,40.77,45800,19.238071
2001-11-21,40.18,40.18,39.099998,39.91,99800,18.832264
2001-11-20,40.299999,41.400002,40.299999,40.68,198400,19.195603
2001-11-19,40.099998,41.00,39.799999,40.959999,212800,19.327725
2001-11-16,40.650002,41.299999,39.560001,40.02,293000,18.88417
2001-11-15,40.919998,41.860001,40.23,40.599998,220200,19.157853
2001-11-14,40.099998,41.16,40.00,40.919998,248600,19.30885
2001-11-13,39.950001,40.200001,39.25,39.580002,407600,18.676548
2001-11-12,39.549999,40.200001,38.799999,39.950001,304000,18.851139
2001-11-09,40.549999,41.200001,39.330002,39.549999,423800,18.662391
2001-11-08,39.259998,40.700001,39.25,40.700001,877200,19.20504
2001-11-07,38.400002,39.849998,38.02,39.25,486400,18.520831
2001-11-06,36.849998,38.599998,36.84,38.50,385600,18.16693
2001-11-05,36.849998,38.25,36.650002,36.830002,415000,17.378911
2001-11-02,35.200001,37.400002,34.50,36.84,549400,17.383628
2001-11-01,33.049999,35.509998,33.009998,35.450001,359600,16.727732
2001-10-31,32.700001,34.200001,32.700001,33.049999,315200,15.595247
2001-10-30,34.200001,34.200001,32.400002,32.630001,229600,15.397063
2001-10-29,36.00,36.00,33.950001,34.02,245800,16.05296
2001-10-26,36.18,36.18,35.529999,36.009998,155800,16.991977
2001-10-25,35.50,36.400002,33.810001,36.18,433400,17.072195
2001-10-24,35.860001,36.040001,35.27,35.939999,542600,16.958946
2001-10-23,35.349998,36.400002,35.150002,35.759998,407800,16.87401
2001-10-22,34.900002,35.349998,34.650002,35.34,235000,16.675826
2001-10-19,34.700001,35.490002,34.389999,34.900002,269800,16.468205
2001-10-18,34.34,35.25,34.029999,34.700001,308600,16.373831
2001-10-17,35.50,35.50,34.009998,34.439999,335800,16.251144
2001-10-16,34.00,34.990002,34.00,34.700001,190200,16.373831
2001-10-15,33.700001,35.00,33.349998,33.889999,180200,15.991617
2001-10-12,34.25,35.200001,33.75,33.93,315800,16.010492
2001-10-11,32.50,35.450001,32.50,34.389999,300000,16.227551
2001-10-10,31.389999,31.969999,31.200001,31.969999,625200,15.085629
2001-10-09,31.440001,31.790001,30.620001,31.389999,490600,14.811946
2001-10-08,32.959999,32.959999,31.209999,31.440001,496400,14.83554
2001-10-05,33.549999,33.689999,32.799999,32.959999,220800,15.552779
2001-10-04,33.00,34.00,32.75,33.50,481400,15.807588
2001-10-03,31.25,33.549999,31.17,32.849998,646600,15.500873
2001-10-02,32.00,32.00,31.00,31.23,676000,14.736447
2001-10-01,34.00,34.200001,31.50,32.00,471800,15.099786
2001-09-28,31.26,34.880001,31.049999,33.50,534400,15.807588
2001-09-27,31.00,31.75,29.25,31.25,816400,14.745885
2001-09-26,33.00,33.00,30.25,30.889999,768400,14.576012
2001-09-25,33.700001,34.549999,32.380001,33.00,236000,15.571654
2001-09-24,33.509998,35.599998,33.50,33.950001,281400,16.019929
2001-09-21,29.00,33.299999,28.940001,33.259998,609600,15.694339
2001-09-20,34.650002,34.91,32.00,32.610001,550800,15.387626
2001-09-19,34.25,34.650002,33.84,34.650002,555000,16.350238
2001-09-18,36.50,36.549999,35.209999,35.75,436600,16.869292
2001-09-17,39.50,39.50,35.599998,37.25,476400,17.577094
