Date,Open,High,Low,Close,Volume,Adj Close
1997-06-11,71.750083,72.500069,71.375094,71.875082,2798400,16.66661
1997-06-10,71.625091,72.250071,71.250062,71.500092,3004100,16.579657
1997-06-09,72.250071,72.500069,70.750074,71.125063,4595400,16.492694
1997-06-06,69.375069,72.00008,69.000079,71.750083,3994600,16.637625
1997-06-05,68.500084,69.87509,67.750072,69.375069,3347100,16.0869
1997-06-04,69.625066,69.625066,68.500084,68.500084,3380400,15.884006
1997-06-03,69.000079,70.000088,68.750082,69.750097,3685100,16.173863
1997-06-02,70.000088,70.125087,68.625083,69.000079,2520800,15.999946
1997-05-30,68.500084,70.125087,68.125062,69.500067,3457500,16.115885
1997-05-29,69.000079,69.87509,68.750082,68.87508,2883800,15.970961
1997-05-28,69.125071,69.500067,68.750082,69.375069,4043600,16.0869
1997-05-27,68.87508,69.375069,68.750082,69.25007,2893700,16.057915
1997-05-23,69.25007,69.87509,68.750082,69.500067,2798400,16.115885
1997-05-22,69.87509,69.87509,68.625083,68.87508,4594400,15.970961
1997-05-21,71.000065,71.125063,69.500067,69.500067,4946700,16.115885
1997-05-20,68.125062,71.000065,68.000063,70.750074,5783000,16.40574
1997-05-19,67.625074,69.125071,67.375076,68.625083,3312200,15.912991
1997-05-16,68.500084,68.625083,67.375076,67.375076,4252000,15.623136
1997-05-15,68.125062,68.750082,68.000063,68.625083,2368300,15.912991
1997-05-14,68.750082,69.125071,68.250061,68.375092,4247900,15.855022
1997-05-13,69.500067,69.500067,68.125062,68.250061,3675800,15.82603
1997-05-12,68.87508,69.750097,68.125062,69.500067,3846200,16.115885
1997-05-09,68.000063,69.500067,67.250078,68.500084,3873600,15.884006
1997-05-08,65.250053,68.500084,65.125061,67.000087,4690700,15.536182
1997-05-07,68.125062,68.625083,66.000071,66.000071,3431800,15.304295
1997-05-06,69.000079,69.25007,67.750072,68.375092,4902200,15.855022
1997-05-05,67.125085,69.25007,66.750089,69.25007,4729100,16.057915
1997-05-02,65.875079,67.875065,65.875079,67.375076,4652000,15.623136
1997-05-01,66.000071,66.12507,65.250053,65.625081,3094500,15.217342
1997-04-30,66.12507,66.875088,65.250053,65.75008,4974800,15.246327
1997-04-29,65.500083,67.000087,65.250053,66.875088,6559000,15.507197
1997-04-28,60.875079,64.750064,60.875079,64.125077,5858700,14.869516
1997-04-25,63.250067,64.125077,61.000077,61.125076,5808700,14.173867
1997-04-24,61.500066,63.500058,60.125067,63.125068,5267900,14.637631
1997-04-23,60.750047,62.125053,60.500056,61.250075,3424600,14.202852
1997-04-22,58.875054,61.125076,58.375065,60.750047,3509300,14.086904
1997-04-21,60.000068,60.500056,58.625063,58.625063,2487900,13.594156
1997-04-18,60.625055,60.750047,59.750071,60.000068,2524900,13.912997
1997-04-17,59.625072,61.125076,59.50008,60.500056,3312500,14.028935
1997-04-16,59.000052,60.375058,58.625063,59.875069,3816000,13.884011
1997-04-15,58.750062,59.750071,58.000076,59.750071,5321700,13.855026
1997-04-14,58.250073,59.125051,57.875077,58.125075,2398400,13.478217
1997-04-11,58.500064,59.125051,57.500055,58.375065,4732500,13.536186
1997-04-10,60.375058,60.500056,59.50008,59.50008,1868200,13.797058
1997-04-09,61.375073,61.500066,60.500056,60.625055,2664800,14.05792
1997-04-08,60.250059,61.500066,60.000068,61.375073,4004200,14.231837
1997-04-07,60.000068,60.500056,59.625072,60.000068,4776400,13.912997
1997-04-04,59.125051,60.375058,58.500064,59.50008,5701100,13.797058
1997-04-03,58.500064,59.750071,57.500055,59.375081,6226200,13.768073
1997-04-02,60.000068,60.375058,58.000076,58.500064,5192500,13.565171
1997-04-01,59.875069,61.125076,58.875054,60.750047,6272800,14.034728
1997-03-31,61.000077,61.625064,59.750071,59.875069,10752700,13.832587
1997-03-27,64.750064,64.750064,60.750047,62.125053,6167200,14.352388
1997-03-26,64.750064,65.500083,64.375075,64.375075,3200500,14.872197
1997-03-25,66.750089,66.750089,65.250053,65.500083,3863700,15.132101
1997-03-24,64.750064,66.500059,63.875087,66.250068,3195000,15.305366
1997-03-21,64.625066,64.875063,64.375075,64.875063,4438100,14.987707
1997-03-20,64.500074,65.500083,63.625057,64.250076,4610800,14.84332
1997-03-19,62.875071,64.250076,62.875071,63.625057,4540600,14.698925
1997-03-18,64.000085,64.500074,63.250067,63.500058,5264100,14.670047
1997-03-17,63.750055,64.375075,62.875071,63.750055,4591300,14.727803
1997-03-14,64.625066,65.125061,64.000085,64.500074,4726700,14.901075
1997-03-13,66.000071,66.250068,64.375075,64.375075,4763700,14.872197
1997-03-12,66.625058,67.125085,66.12507,66.250068,4612500,15.305366
1997-03-11,67.875065,67.875065,66.750089,66.750089,2070800,15.420883
1997-03-10,66.750089,68.000063,66.750089,67.625074,3845500,15.623026
1997-03-07,66.250068,67.125085,66.12507,66.750089,5235000,15.420883
1997-03-06,66.875088,67.500075,65.75008,65.875079,6727900,15.218735
1997-03-05,65.625081,67.125085,65.625081,66.625058,4749600,15.391998
1997-03-04,65.250053,66.12507,64.625066,65.250053,4367100,15.074338
1997-03-03,65.000062,65.75008,64.500074,65.250053,4211500,15.074338
1997-02-28,63.00007,66.500059,63.00007,65.625081,5851200,15.160979
1997-02-27,65.625081,66.250068,64.375075,64.375075,3125700,14.872197
1997-02-26,67.000087,67.250078,65.000062,66.000071,5296000,15.247611
1997-02-25,66.500059,67.750072,66.375067,67.000087,5327500,15.478639
1997-02-24,66.875088,67.125085,65.75008,66.12507,3057900,15.276489
1997-02-21,67.000087,67.375076,66.375067,67.250078,4230400,15.536393
1997-02-20,67.750072,68.375092,67.000087,67.250078,4266700,15.536393
1997-02-19,69.500067,70.000088,67.500075,67.875065,9683700,15.68078
1997-02-18,67.875065,70.000088,67.875065,69.750097,4973800,16.113957
1997-02-14,68.500084,69.25007,68.000063,68.125062,8442000,15.738535
1997-02-13,67.000087,68.500084,67.000087,68.375092,6503400,15.796298
1997-02-12,67.250078,67.625074,66.875088,67.375076,5104700,15.56527
1997-02-11,65.875079,67.000087,65.125061,67.000087,8595200,15.478639
1997-02-10,65.000062,65.75008,64.625066,65.000062,6804400,15.016585
1997-02-07,64.250076,66.000071,63.375059,65.375084,9127100,15.103224
1997-02-06,61.500066,62.750072,61.500066,62.00006,6852000,14.323512
1997-02-05,61.875062,62.500081,59.875069,61.000077,7885000,14.092491
1997-02-04,61.625064,61.750063,60.750047,61.125076,3359500,14.121369
1997-02-03,62.00006,62.250084,61.375073,61.875062,3029400,14.294634
1997-01-31,61.750063,62.62508,61.500066,62.125053,3815300,14.352388
1997-01-30,61.250075,62.125053,61.000077,61.750063,5188300,14.265756
1997-01-29,59.50008,61.000077,59.50008,61.000077,3969600,14.092491
1997-01-28,60.750047,60.750047,59.000052,59.50008,6355700,13.745956
1997-01-27,61.625064,62.00006,59.250082,59.50008,5745000,13.745956
1997-01-24,61.000077,62.500081,60.375058,61.125076,7542300,14.121369
1997-01-23,61.875062,63.875087,60.625055,60.750047,8182500,14.034728
1997-01-22,59.750071,62.00006,59.50008,61.500066,11285300,14.208001
1997-01-21,59.375081,60.125067,58.750062,59.750071,5566400,13.80371
1997-01-20,59.750071,61.125076,59.625072,59.625072,7258500,13.774832
1997-01-17,58.375065,59.625072,58.375065,59.625072,5248700,13.774832
1997-01-16,59.000052,59.125051,58.250073,58.500064,5168500,13.514928
1997-01-15,58.125075,59.625072,57.875077,59.000052,14876200,13.630437
1997-01-14,57.250058,58.500064,57.125059,58.125075,5183200,13.428296
1997-01-13,57.125059,57.875077,56.875068,57.00006,4244800,13.168391
1997-01-10,56.500072,57.750046,55.875052,57.375056,6731700,13.255024
1997-01-09,57.125059,58.000076,57.00006,57.250058,3048300,13.226146
1997-01-08,58.000076,58.125075,56.500072,57.125059,8623300,13.197269
1997-01-07,55.250065,57.625047,54.875076,57.625047,13570700,13.312778
1997-01-06,54.875076,56.000051,54.375052,55.125067,5879000,12.735222
1997-01-03,54.875076,55.125067,54.250053,54.50005,5291200,12.590828
1997-01-02,56.000051,56.12505,53.625069,54.625046,5153400,12.619705
1996-12-31,57.125059,57.375056,56.250042,56.500072,4613200,13.052882
1996-12-30,58.375065,58.375065,56.625071,57.375056,3837900,13.203041
1996-12-27,57.125059,58.500064,56.37508,58.375065,4744500,13.433161
1996-12-26,58.875054,58.875054,56.750069,56.875068,4938100,13.087985
1996-12-24,56.625071,60.375058,56.500072,59.625072,4614600,13.720811
1996-12-23,56.000051,57.250058,55.875052,56.875068,3295000,13.087985
1996-12-20,56.500072,56.625071,55.500063,56.12505,7574500,12.915392
1996-12-19,54.125057,54.750077,53.50007,54.625046,4185500,12.570214
1996-12-18,53.000046,53.875063,52.875051,53.625069,4942900,12.340101
1996-12-17,52.750052,53.375072,52.500058,53.000046,4604700,12.196272
1996-12-16,53.750065,54.375052,53.375072,53.375072,4306500,12.282572
1996-12-13,53.000046,55.625061,52.750052,53.50007,7713300,12.311337
1996-12-12,54.000059,54.875076,53.625069,53.875063,7160800,12.397629
1996-12-11,54.50005,54.625046,53.000046,53.50007,10309200,12.311337
1996-12-10,52.375059,56.000051,52.125065,54.875076,9503100,12.62775
1996-12-09,51.625044,52.00007,51.625044,52.00007,1686600,11.966159
1996-12-06,50.500066,52.00007,50.37507,51.500046,5086500,11.851095
1996-12-05,51.625044,52.125065,51.500046,51.625044,3244300,11.879859
1996-12-04,51.250051,52.375059,51.250051,51.625044,5183500,11.879859
1996-12-03,52.00007,52.00007,50.625064,50.750063,3447600,11.67851
1996-12-02,51.75004,52.00007,51.500046,51.875071,2241500,11.937395
1996-11-29,52.625057,52.625057,52.250064,52.250064,733800,12.023687
1996-11-27,53.125045,53.125045,52.125065,52.500058,3125700,12.081216
1996-11-26,52.625057,54.000059,52.500058,53.000046,6355400,12.196272
1996-11-25,51.625044,52.625057,51.625044,52.500058,5025900,12.081216
1996-11-22,50.750063,52.125065,50.625064,51.875071,4217000,11.937395
1996-11-21,51.000057,51.000057,50.500066,50.500066,4102900,11.620981
1996-11-20,50.625064,51.250051,50.500066,50.750063,3281000,11.67851
1996-11-19,50.625064,50.875059,50.37507,50.750063,2253500,11.67851
1996-11-18,50.750063,50.875059,50.12504,50.875059,1955300,11.707274
1996-11-15,50.875059,50.875059,50.500066,50.875059,4215600,11.707274
1996-11-14,49.875046,50.750063,49.875046,50.750063,3243000,11.67851
1996-11-13,50.250039,50.500066,50.000045,50.250039,2867300,11.563445
1996-11-12,49.875046,50.750063,49.875046,50.37507,7806500,11.592217
1996-11-11,49.125064,50.000045,49.000065,50.000045,8350100,11.505917
1996-11-08,48.62504,49.125064,48.500041,49.000065,7002500,11.275804
1996-11-07,48.250047,48.500041,47.750058,48.375045,4780500,11.131975
1996-11-06,48.750071,49.125064,48.250047,48.500041,6326600,11.160739
1996-11-05,47.750058,48.500041,47.750058,48.375045,4560400,11.131975
1996-11-04,46.750046,47.62506,46.750046,47.500064,3798500,10.930626
1996-11-01,47.00004,47.375066,46.625047,47.00004,2607200,10.815562
1996-10-31,46.250058,47.125039,46.125059,47.00004,7361700,10.815562
1996-10-30,45.750066,46.375053,45.625035,46.250058,6690200,10.642977
1996-10-29,46.375053,46.625047,45.375041,45.750066,7689700,10.52792
1996-10-28,46.875045,47.00004,46.250058,46.625047,1999800,10.729269
1996-10-25,46.500052,46.750046,46.375053,46.625047,1689300,10.729269
1996-10-24,46.750046,46.875045,46.000064,46.750046,2335400,10.758034
1996-10-23,46.250058,47.125039,46.250058,46.625047,2923500,10.729269
1996-10-22,46.625047,46.625047,46.125059,46.500052,2386400,10.700505
1996-10-21,46.625047,47.00004,46.250058,46.625047,2636300,10.729269
1996-10-18,47.25007,47.25007,46.375053,46.875045,3725500,10.786798
1996-10-17,47.62506,47.750058,47.00004,47.25007,2759700,10.873098
1996-10-16,47.125039,47.375066,46.500052,47.375066,2665400,10.901862
1996-10-15,47.875057,47.875057,46.750046,46.875045,2382000,10.786798
1996-10-14,47.25007,47.875057,47.25007,47.375066,3278900,10.901862
1996-10-11,46.750046,47.25007,46.750046,47.00004,1662900,10.815562
1996-10-10,46.500052,46.625047,46.125059,46.375053,1807600,10.671741
1996-10-09,47.25007,47.375066,46.750046,46.875045,2054300,10.786798
1996-10-08,47.500064,47.750058,47.125039,47.375066,2905000,10.850083
1996-10-07,47.750058,48.000053,47.375066,47.750058,2243900,10.935966
1996-10-04,47.00004,47.875057,47.00004,47.500064,5155100,10.878711
1996-10-03,47.125039,47.25007,46.250058,46.500052,2317600,10.649683
1996-10-02,46.875045,47.125039,46.750046,46.875045,2466600,10.735566
1996-10-01,46.125059,47.00004,45.750066,46.500052,2653400,10.649683
1996-09-30,46.250058,46.750046,46.125059,46.250058,3121300,10.592428
1996-09-27,46.000064,46.500052,45.625035,46.250058,3062700,10.592428
1996-09-26,46.000064,46.875045,45.375041,46.000064,7787300,10.535173
1996-09-25,45.250045,46.125059,44.750054,45.875065,4029900,10.506545
1996-09-24,45.125047,45.625035,44.625058,45.000051,3325900,10.306145
1996-09-23,44.875052,45.250045,44.625058,45.000051,2224700,10.306145
1996-09-20,45.125047,45.500039,45.000051,45.375041,4486800,10.392027
1996-09-19,44.50006,45.125047,44.250033,44.875052,3079500,10.277517
1996-09-18,45.125047,45.125047,44.375064,44.625058,3068800,10.220262
1996-09-17,46.000064,46.250058,44.875052,45.000051,4317800,10.306145
1996-09-16,45.000051,46.375053,44.875052,45.875065,4805500,10.506545
1996-09-13,44.50006,44.750054,44.375064,44.625058,6384800,10.220262
1996-09-12,43.87504,44.250033,43.750041,44.125034,3915100,10.105744
1996-09-11,43.000059,43.750041,42.87506,43.500047,3896600,9.962607
1996-09-10,43.750041,43.87504,43.125058,43.125058,3165500,9.876724
1996-09-09,43.250053,43.87504,43.125058,43.625046,3220000,9.991234
1996-09-06,43.000059,43.375052,42.625033,43.000059,3398600,9.848097
1996-09-05,43.125058,43.250053,42.625033,43.000059,1909700,9.848097
1996-09-04,43.250053,43.625046,43.125058,43.375052,2824100,9.933979
1996-09-03,42.750029,43.500047,42.625033,43.250053,4774000,9.905352
1996-08-30,44.375064,44.375064,43.375052,43.750041,3894500,10.019861
1996-08-29,45.250045,45.500039,44.125034,44.375064,2876600,10.163007
1996-08-28,45.750066,45.750066,45.250045,45.375041,1803400,10.392027
1996-08-27,45.625035,45.875065,45.500039,45.625035,1687900,10.449282
1996-08-26,45.625035,45.625035,45.125047,45.625035,2084800,10.449282
1996-08-23,45.750066,46.000064,45.375041,45.875065,2632500,10.506545
1996-08-22,45.750066,46.125059,45.500039,45.875065,6558300,10.506545
1996-08-21,45.250045,45.625035,45.000051,45.625035,2235300,10.449282
1996-08-20,45.000051,45.375041,44.875052,45.125047,2099900,10.334772
1996-08-19,45.125047,45.250045,44.750054,45.125047,1944000,10.334772
1996-08-16,45.125047,45.250045,45.000051,45.250045,2641800,10.3634
1996-08-15,45.000051,45.125047,44.750054,44.875052,1514500,10.277517
1996-08-14,44.875052,45.250045,44.875052,45.000051,1849700,10.306145
1996-08-13,45.250045,45.375041,44.875052,44.875052,1673200,10.277517
1996-08-12,45.250045,45.625035,45.125047,45.500039,1973800,10.420655
1996-08-09,44.750054,45.625035,44.750054,45.500039,2762100,10.420655
1996-08-08,45.125047,45.125047,44.375064,44.750054,2219200,10.24889
1996-08-07,45.625035,45.750066,44.750054,45.125047,2211600,10.334772
1996-08-06,45.000051,45.125047,44.50006,45.000051,2157200,10.306145
1996-08-05,45.250045,45.375041,44.625058,45.000051,2430700,10.306145
1996-08-02,45.500039,46.000064,45.125047,45.500039,5800800,10.420655
1996-08-01,43.87504,45.000051,43.750041,45.000051,5115300,10.306145
1996-07-31,43.625046,44.250033,43.625046,43.750041,2517400,10.019861
1996-07-30,43.87504,44.000039,43.500047,43.87504,2532500,10.048489
1996-07-29,43.500047,44.125034,43.375052,43.625046,3421500,9.991234
1996-07-26,43.500047,44.000039,43.250053,43.750041,3925000,10.019861
1996-07-25,43.000059,43.250053,42.87506,43.125058,3641900,9.876724
1996-07-24,40.875035,42.750029,40.875035,42.375039,6113700,9.704951
1996-07-23,42.000046,42.375039,41.125033,41.375059,7242400,9.475931
1996-07-22,41.375059,41.375059,40.625041,40.875035,2951600,9.361413
1996-07-19,42.000046,42.000046,41.000034,41.375059,3227900,9.475931
1996-07-18,42.625033,43.000059,41.500058,42.125045,4021700,9.647696
1996-07-17,42.500035,42.87506,41.500058,42.250041,3447600,9.676324
1996-07-16,41.000034,41.875048,39.375035,41.500058,6943500,9.504559
1996-07-15,41.875048,42.000046,40.500046,41.000034,4585800,9.390041
1996-07-12,41.750052,42.500035,41.375059,42.125045,3649100,9.647696
1996-07-11,42.750029,42.750029,41.125033,41.875048,4771600,9.590441
1996-07-10,43.500047,43.500047,42.375039,42.750029,4353100,9.790833
1996-07-09,42.87506,43.750041,42.87506,43.375052,3077800,9.933979
1996-07-08,43.250053,43.750041,42.500035,42.750029,3496600,9.790833
1996-07-05,44.50006,44.50006,43.250053,43.500047,1879900,9.962607
1996-07-03,44.750054,45.125047,44.50006,45.125047,2884100,10.334772
1996-07-02,44.750054,45.250045,44.625058,45.000051,2505400,10.306145
1996-07-01,44.875052,45.250045,44.625058,45.250045,3224400,10.311867
1996-06-28,45.500039,45.500039,44.50006,44.625058,4122800,10.169441
1996-06-27,44.875052,45.500039,44.50006,45.375041,4822600,10.340352
1996-06-26,45.000051,45.125047,44.750054,45.125047,2878300,10.283382
1996-06-25,44.875052,45.375041,44.750054,45.125047,3040700,10.283382
1996-06-24,44.375064,45.125047,44.250033,44.625058,3881800,10.169441
1996-06-21,43.625046,44.250033,43.625046,44.250033,8097500,10.083978
1996-06-20,45.125047,45.125047,43.375052,43.375052,7550800,9.884582
1996-06-19,45.000051,45.500039,44.875052,44.875052,3460600,10.226412
1996-06-18,45.375041,45.500039,44.750054,44.875052,4645100,10.226412
1996-06-17,45.125047,45.250045,44.50006,44.875052,2506400,10.226412
1996-06-14,45.250045,45.500039,44.625058,44.875052,3396500,10.226412
1996-06-13,45.125047,45.875065,45.000051,45.000051,3619600,10.254897
1996-06-12,45.500039,45.625035,45.000051,45.000051,4126500,10.254897
1996-06-11,45.625035,46.000064,45.000051,45.125047,3091100,10.283382
1996-06-10,45.625035,45.875065,45.250045,45.625035,2328900,10.397322
1996-06-07,44.875052,45.500039,44.875052,45.375041,6703900,10.340352
1996-06-06,47.750058,47.750058,45.500039,45.500039,5061500,10.368838
1996-06-05,45.500039,46.750046,45.375041,46.500052,3973300,10.596727
1996-06-04,45.250045,45.750066,45.125047,45.250045,4786000,10.311867
1996-06-03,45.750066,45.875065,44.875052,45.000051,4620100,10.254897
1996-05-31,46.250058,46.375053,45.375041,45.750066,4029500,10.425815
1996-05-30,46.625047,46.750046,45.875065,46.125059,7836000,10.511271
1996-05-29,46.375053,47.125039,46.375053,46.875045,3357400,10.682183
1996-05-28,47.375066,47.750058,46.500052,46.500052,2516300,10.596727
1996-05-24,47.500064,47.62506,47.125039,47.375066,2498200,10.796131
1996-05-23,48.000053,48.250047,47.25007,47.500064,4736600,10.824616
1996-05-22,47.500064,48.000053,47.375066,47.750058,3472900,10.881586
1996-05-21,47.25007,47.875057,47.00004,47.25007,2517700,10.767646
1996-05-20,47.375066,47.500064,47.125039,47.375066,2481400,10.796131
1996-05-17,47.00004,47.375066,46.000064,47.00004,3381100,10.710667
1996-05-16,46.500052,47.375066,46.500052,46.750046,3597700,10.653697
1996-05-15,47.500064,48.000053,46.750046,47.25007,3110300,10.767646
1996-05-14,47.875057,48.250047,47.125039,47.500064,3407800,10.824616
1996-05-13,47.62506,48.000053,47.125039,47.875057,2248700,10.910072
1996-05-10,47.125039,48.000053,47.125039,47.500064,2991700,10.824616
1996-05-09,47.62506,47.750058,46.125059,46.875045,5374500,10.682183
1996-05-08,45.625035,48.125051,45.375041,47.875057,6030800,10.910072
1996-05-07,46.000064,47.00004,46.000064,46.125059,3596300,10.511271
1996-05-06,46.875045,47.125039,45.625035,45.875065,7078900,10.454301
1996-05-03,47.500064,48.000053,46.375053,47.25007,4338300,10.767646
1996-05-02,48.250047,48.750071,47.00004,47.25007,3804000,10.767646
1996-05-01,48.250047,48.750071,48.250047,48.500041,3456800,11.052497
1996-04-30,48.250047,48.62504,48.250047,48.500041,3126800,11.052497
1996-04-29,48.000053,48.500041,48.000053,48.250047,2437500,10.995527
1996-04-26,47.62506,49.000065,47.62506,48.375045,4631000,11.024012
1996-04-25,46.625047,47.62506,46.375053,47.500064,4095000,10.824616
1996-04-24,46.750046,46.875045,45.500039,46.625047,5351500,10.625212
1996-04-23,47.125039,47.25007,46.375053,47.00004,2028300,10.710667
1996-04-22,47.00004,48.125051,46.875045,47.25007,3264500,10.767646
1996-04-19,47.25007,47.62506,46.000064,46.500052,5131100,10.596727
1996-04-18,47.750058,48.250047,47.00004,47.125039,2938900,10.739153
1996-04-17,47.00004,48.125051,46.750046,47.875057,3070900,10.910072
1996-04-16,47.750058,47.750058,47.125039,47.25007,2333300,10.767646
1996-04-15,47.62506,48.000053,47.125039,48.000053,2701800,10.938557
1996-04-12,46.625047,47.62506,46.500052,47.00004,4433300,10.710667
1996-04-11,46.000064,46.625047,45.125047,46.125059,7384300,10.511271
1996-04-10,47.25007,47.500064,45.500039,45.875065,5371000,10.454301
1996-04-09,49.250059,49.250059,47.00004,47.375066,4612900,10.796131
1996-04-08,49.000065,49.375058,47.875057,48.750071,4852500,11.109475
1996-04-04,49.875046,50.750063,49.750051,50.625064,4918900,11.536761
1996-04-03,50.000045,50.12504,49.500053,50.000045,2773400,11.394327
1996-04-02,50.12504,50.250039,49.750051,50.250039,2541400,11.451298
1996-04-01,49.625052,50.250039,49.625052,50.250039,4197800,11.400021
1996-03-29,49.625052,50.250039,49.375058,49.375058,6961000,11.201518
1996-03-28,48.125051,49.500053,48.000053,49.500053,4881900,11.229875
1996-03-27,48.750071,49.000065,48.125051,48.375045,3910600,10.974649
1996-03-26,48.87507,49.000065,48.375045,48.750071,2603100,11.059729
1996-03-25,48.500041,49.500053,48.500041,49.125064,4261200,11.144802
1996-03-22,48.500041,48.750071,48.125051,48.750071,1838700,11.059729
1996-03-21,48.87507,48.87507,48.000053,48.500041,2281200,11.003006
1996-03-20,48.750071,48.87507,48.125051,48.62504,3391000,11.031364
1996-03-19,49.000065,49.125064,48.125051,48.87507,6163100,11.088087
1996-03-18,48.500041,49.000065,48.375045,48.750071,3841700,11.059729
1996-03-15,47.500064,48.500041,47.125039,48.375045,9493200,10.974649
1996-03-14,46.000064,47.500064,46.000064,47.25007,10152200,10.71943
1996-03-13,45.250045,45.625035,44.50006,45.000051,4034000,10.208978
1996-03-12,44.125034,45.625035,44.125034,45.125047,4867200,10.237335
1996-03-11,44.50006,45.250045,44.375064,44.50006,5529400,10.095547
1996-03-08,45.750066,45.750066,44.625058,44.625058,8371400,10.123905
1996-03-07,46.750046,46.875045,46.500052,46.625047,3236800,10.577634
1996-03-06,47.00004,47.25007,46.500052,46.500052,3264200,10.549277
1996-03-05,46.875045,47.25007,46.375053,47.00004,5082800,10.662707
1996-03-04,46.875045,47.125039,46.750046,46.875045,3554200,10.63435
1996-03-01,46.625047,46.750046,46.125059,46.500052,3691300,10.549277
1996-02-29,45.750066,47.00004,45.625035,45.875065,3850600,10.407489
1996-02-28,47.00004,47.125039,45.875065,46.000064,5472500,10.435846
1996-02-27,45.500039,47.125039,45.250045,46.750046,6714600,10.605992
1996-02-26,46.875045,46.875045,45.625035,45.750066,4533000,10.379131
1996-02-23,47.00004,47.125039,45.625035,46.875045,8360100,10.63435
1996-02-22,47.25007,47.25007,46.750046,47.00004,4692400,10.662707
1996-02-21,45.875065,47.125039,45.875065,46.875045,5003600,10.63435
1996-02-20,45.625035,46.000064,45.125047,45.875065,5026900,10.407489
1996-02-16,46.750046,47.125039,46.250058,46.250058,6519200,10.492562
1996-02-15,46.750046,47.125039,46.625047,46.750046,3089700,10.605992
1996-02-14,47.00004,47.25007,46.750046,46.750046,4820600,10.605992
1996-02-13,46.625047,47.25007,46.625047,47.00004,4478500,10.662707
1996-02-12,47.375066,47.375066,46.875045,47.125039,4272900,10.691065
1996-02-09,47.62506,47.875057,46.375053,47.375066,9015700,10.747788
1996-02-08,46.000064,47.62506,45.875065,47.375066,8633200,10.747788
1996-02-07,45.500039,45.875065,45.125047,45.875065,3437600,10.407489
1996-02-06,45.500039,45.625035,45.000051,45.500039,3927100,10.322408
1996-02-05,44.750054,45.750066,44.50006,45.500039,4790800,10.322408
1996-02-02,46.000064,46.875045,44.625058,44.750054,12450000,10.152262
1996-02-01,45.750066,45.875065,44.625058,44.625058,5574600,10.123905
1996-01-31,44.875052,46.625047,44.250033,46.000064,9452400,10.435846
1996-01-30,43.750041,44.875052,43.625046,44.875052,6422900,10.18062
1996-01-29,44.000039,44.375064,43.375052,43.500047,8015300,9.868678
1996-01-26,41.750052,44.250033,41.750052,43.125058,18937000,9.783606
1996-01-25,41.000034,41.625054,40.500046,40.75004,8004300,9.244795
1996-01-24,41.750052,41.750052,40.625041,40.875035,6296400,9.273152
1996-01-23,42.125045,42.250041,41.250064,41.500058,6601100,9.414949
1996-01-22,42.625033,42.87506,42.375039,42.750029,4604300,9.698524
1996-01-19,41.375059,42.87506,41.250064,42.87506,7755500,9.72689
1996-01-18,40.875035,41.750052,40.375047,41.750052,7600500,9.471664
1996-01-17,39.250039,40.625041,39.000042,40.375047,8168100,9.159722
1996-01-16,39.250039,39.625029,38.750048,39.625029,6818400,8.989568
1996-01-15,39.12504,39.625029,38.625052,38.750048,5752500,8.791065
1996-01-12,39.500033,39.875059,38.625052,39.000042,8364200,8.84778
1996-01-11,39.12504,39.500033,39.000042,39.500033,5424100,8.961211
1996-01-10,40.125053,40.250052,38.750048,39.000042,8414200,8.84778
1996-01-09,41.250064,41.375059,40.375047,40.375047,4450400,9.159722
1996-01-08,41.000034,41.250064,41.000034,41.000034,1040500,9.30151
1996-01-05,41.125033,41.375059,40.75004,41.000034,4193700,9.30151
1996-01-04,41.875048,42.125045,41.000034,41.125033,5111600,9.329868
1996-01-03,41.500058,41.750052,41.250064,41.500058,11340500,9.414949
1996-01-02,41.625054,42.000046,41.250064,41.500058,6224400,9.363902
1995-12-29,41.000034,41.625054,41.000034,41.375059,3319400,9.335698
1995-12-28,41.375059,41.500058,40.75004,41.000034,4019900,9.251078
1995-12-27,41.375059,41.625054,41.250064,41.375059,3927100,9.335698
1995-12-26,41.750052,41.750052,41.250064,41.375059,3395100,9.335698
1995-12-22,41.375059,41.875048,41.250064,41.250064,2664100,9.307494
1995-12-21,41.250064,41.625054,40.125053,41.500058,3045200,9.363902
1995-12-20,41.625054,42.000046,41.000034,41.375059,5482100,9.335698
1995-12-19,40.875035,42.000046,40.75004,41.375059,4724300,9.335698
1995-12-18,41.500058,41.500058,40.75004,41.000034,3092500,9.251078
1995-12-15,42.625033,42.87506,41.500058,41.500058,8481700,9.363902
1995-12-14,43.500047,43.500047,41.875048,42.500035,2529700,9.589532
1995-12-13,43.625046,43.87504,43.250053,43.500047,1909000,9.815171
1995-12-12,43.000059,43.750041,42.87506,43.625046,1626600,9.843375
1995-12-11,43.87504,44.000039,42.750029,43.000059,3471600,9.702356
1995-12-08,44.875052,45.125047,43.562563,43.562563,2810400,9.829277
1995-12-07,44.750054,44.875052,44.250033,44.562543,3071900,10.054908
1995-12-06,44.50006,44.750054,44.125034,44.750054,3946600,10.097217
1995-12-05,42.87506,43.87504,42.750029,43.87504,2850900,9.899783
1995-12-04,42.500035,43.125058,42.000046,43.000059,3287500,9.702356
1995-12-01,42.375039,43.250053,42.250041,42.375039,2808700,9.561329
1995-11-30,43.000059,43.375052,42.500035,42.500035,2778200,9.589532
1995-11-29,42.375039,43.125058,42.375039,43.125058,2317600,9.73056
