Date,Open,High,Low,Close,Volume,Adj Close
2012-08-29,138.529999,138.860001,136.820007,137.259995,401800,133.876138
2012-08-28,137.50,139.50,137.50,138.369995,401800,134.958774
2012-08-27,137.210007,138.300003,136.160004,137.669998,460300,134.276034
2012-08-24,134.630005,137.25,134.470001,137.100006,393900,133.720094
2012-08-23,135.199997,136.119995,135.199997,135.729996,322400,132.383858
2012-08-22,134.559998,136.259995,133.259995,136.00,337200,132.647206
2012-08-21,135.50,136.619995,133.600006,134.389999,303700,131.076896
2012-08-20,134.710007,136.139999,134.529999,135.619995,195800,132.276569
2012-08-17,136.039993,136.369995,134.360001,135.339996,292100,132.003473
2012-08-16,132.350006,135.910004,132.350006,135.630005,267700,132.286332
2012-08-15,132.610001,133.559998,132.360001,132.800003,241600,129.526098
2012-08-14,134.00,134.00,131.880005,132.580002,201900,129.311521
2012-08-13,132.309998,133.919998,131.910004,133.729996,240800,130.433164
2012-08-10,131.369995,133.690002,131.369995,133.259995,254000,129.974749
2012-08-09,132.00,133.520004,131.75,132.949997,202500,129.672394
2012-08-08,131.300003,133.289993,130.339996,132.25,266500,128.989654
2012-08-07,132.740005,133.740005,132.009995,132.070007,297400,128.814099
2012-08-06,132.690002,133.880005,131.779999,132.00,272200,128.745817
2012-08-03,130.759995,132.820007,129.720001,132.25,424700,128.989654
2012-08-02,128.809998,129.410004,126.220001,128.710007,932500,125.536932
2012-08-01,134.080002,135.960007,128.119995,129.399994,864200,126.209909
2012-07-31,132.830002,133.479996,130.580002,131.220001,545500,127.985048
2012-07-30,133.889999,134.910004,131.990005,132.350006,561300,129.087195
2012-07-27,133.960007,135.559998,132.460007,134.25,298200,130.940348
2012-07-26,133.970001,133.970001,130.820007,132.729996,583200,129.457817
2012-07-25,132.509995,133.600006,129.880005,130.649994,841300,127.429093
2012-07-24,130.949997,132.630005,130.669998,132.50,508100,129.233491
2012-07-23,129.009995,131.779999,128.860001,131.169998,496200,127.936278
2012-07-20,132.800003,133.330002,129.449997,131.089996,742100,127.858248
2012-07-19,135.729996,136.009995,133.139999,133.770004,306500,130.472186
2012-07-18,135.789993,136.759995,135.229996,135.669998,262300,132.32534
2012-07-17,134.949997,136.240005,134.429993,136.149994,347500,132.793502
2012-07-16,136.100006,136.100006,133.539993,134.00,547800,130.696512
2012-07-13,134.210007,137.440002,134.080002,137.220001,458900,133.83713
2012-07-12,132.369995,134.990005,132.119995,134.240005,562200,130.9306
2012-07-11,131.339996,134.490005,130.990005,133.740005,472100,130.442927
2012-07-10,133.259995,134.389999,130.860001,131.479996,361600,128.238633
2012-07-09,133.389999,134.050003,131.820007,132.809998,261600,129.535846
2012-07-06,133.649994,134.559998,132.399994,133.300003,230800,130.013772
2012-07-05,135.710007,136.179993,134.070007,134.740005,327200,131.418274
2012-07-03,129.369995,136.139999,129.369995,134.899994,310400,131.574318
2012-07-02,141.770004,141.770004,131.869995,135.820007,632800,132.47165
2012-06-29,136.210007,137.589996,134.509995,135.979996,576900,132.627695
2012-06-28,131.910004,134.169998,131.100006,134.139999,370500,130.83306
2012-06-27,130.690002,134.149994,130.690002,132.830002,368400,129.555357
2012-06-26,131.229996,134.360001,131.229996,133.360001,374600,130.07229
2012-06-25,133.00,133.00,130.470001,131.289993,338500,128.053314
2012-06-22,131.339996,133.600006,131.190002,133.179993,392600,129.89672
2012-06-21,135.110001,136.490005,130.860001,131.320007,424700,128.082589
2012-06-20,135.830002,136.00,133.800003,134.880005,344500,131.554822
2012-06-19,137.289993,137.289993,134.649994,135.559998,515200,132.218051
2012-06-18,134.190002,137.229996,133.520004,136.240005,667500,132.881294
2012-06-15,131.160004,135.910004,131.160004,134.800003,1311500,131.476792
2012-06-14,126.919998,128.970001,126.25,128.789993,724800,125.614947
2012-06-13,129.639999,129.639999,125.650002,125.970001,449400,122.864476
2012-06-12,127.089996,128.360001,125.949997,127.839996,328200,124.68837
2012-06-11,128.600006,129.380005,126.669998,126.760002,474100,123.635001
2012-06-08,126.949997,127.889999,125.779999,127.889999,516200,124.73714
2012-06-07,129.539993,129.809998,127.470001,127.68,651500,124.532318
2012-06-06,125.910004,128.360001,124.720001,128.360001,915500,125.195555
2012-06-05,118.620003,125.860001,118.620003,125.650002,1366200,122.552365
2012-06-04,119.389999,119.910004,117.82,119.290001,673700,116.349157
2012-06-01,120.870003,121.300003,118.419998,118.470001,515100,115.549372
2012-05-31,122.449997,123.349998,120.379997,122.449997,545900,119.43125
2012-05-30,123.889999,123.889999,120.870003,122.269997,742100,119.255687
2012-05-29,126.57,126.830002,123.639999,125.099998,524600,122.015921
2012-05-25,124.190002,126.589996,123.389999,125.489998,505600,122.396306
2012-05-24,125.260002,126.169998,122.620003,123.949997,414400,120.89427
2012-05-23,124.68,124.739998,122.07,124.379997,464000,121.31367
2012-05-22,128.009995,129.880005,124.059998,124.68,932300,121.606277
2012-05-21,123.559998,125.160004,123.029999,125.089996,563500,122.006165
2012-05-18,122.07,125.040001,121.970001,123.589996,1074900,120.543145
2012-05-17,124.360001,126.290001,121.25,121.339996,601200,118.348614
2012-05-16,122.510002,125.120003,121.709999,121.739998,529300,118.738754
2012-05-15,123.510002,124.980003,121.68,122.040001,697500,119.031361
2012-05-14,122.660004,124.18,122.120003,123.139999,366400,120.104242
2012-05-11,124.040001,126.029999,123.279999,123.980003,626300,120.923537
2012-05-10,126.010002,126.389999,124.440002,125.050003,353000,121.967158
2012-05-09,123.800003,125.849998,123.589996,124.919998,339300,121.840358
2012-05-08,124.760002,125.699997,122.830002,125.290001,668000,122.201239
2012-05-07,126.940002,127.900002,125.160004,125.639999,496000,122.542609
2012-05-04,127.879997,128.860001,126.849998,127.290001,550000,124.151933
2012-05-03,129.660004,130.210007,127.040001,129.259995,1136600,126.073361
2012-05-02,125.75,129.039993,124.589996,127.849998,1406900,124.698125
2012-05-01,132.220001,132.860001,130.020004,131.110001,619300,127.877759
2012-04-30,132.220001,133.949997,131.770004,133.039993,446300,129.760172
2012-04-27,132.00,132.889999,130.570007,132.669998,329900,129.399298
2012-04-26,132.690002,132.690002,130.440002,131.00,576400,127.77047
2012-04-25,130.990005,133.100006,130.639999,132.619995,473600,129.350528
2012-04-24,127.989998,130.440002,127.68,130.360001,637900,127.146249
2012-04-23,127.50,128.199997,126.730003,128.070007,494100,124.91271
2012-04-20,129.820007,130.240005,128.300003,128.389999,430600,125.224814
2012-04-19,130.690002,131.669998,128.940002,129.509995,475000,126.317198
2012-04-18,131.919998,131.919998,130.149994,130.529999,546900,127.312056
2012-04-17,131.669998,132.710007,130.00,132.309998,549700,129.048173
2012-04-16,133.940002,134.190002,130.880005,131.339996,535300,128.102085
2012-04-13,133.669998,135.529999,132.979996,133.050003,382000,129.769935
2012-04-12,133.449997,134.389999,132.460007,134.130005,303500,130.823312
2012-04-11,134.070007,134.679993,132.940002,133.490005,401100,130.19909
2012-04-10,135.029999,135.429993,131.740005,132.179993,603500,128.921373
2012-04-09,138.029999,138.029999,135.020004,135.839996,369000,132.491147
2012-04-05,134.210007,138.779999,134.210007,138.600006,602400,135.183114
2012-04-04,136.710007,138.149994,134.410004,134.520004,574600,131.203696
2012-04-03,138.270004,138.619995,136.630005,137.630005,537700,134.237026
2012-04-02,137.089996,139.559998,136.490005,138.619995,420600,135.20261
2012-03-30,136.169998,138.570007,135.229996,137.419998,631700,134.032197
2012-03-29,135.279999,136.100006,134.639999,135.190002,526900,131.857177
2012-03-28,137.460007,137.710007,135.270004,136.119995,644900,132.764243
2012-03-27,139.020004,139.210007,136.990005,137.149994,535700,133.768849
2012-03-26,140.220001,141.240005,138.589996,139.169998,836100,135.739054
2012-03-23,140.00,140.899994,138.229996,139.479996,550400,136.04141
2012-03-22,138.600006,140.259995,137.320007,139.649994,451600,136.207217
2012-03-21,139.309998,140.259995,136.610001,139.380005,502700,135.943884
2012-03-20,139.979996,140.820007,138.660004,139.869995,402300,136.421794
2012-03-19,139.419998,141.00,137.830002,140.279999,376500,136.82169
2012-03-16,141.75,141.75,139.00,139.00,675100,135.573247
2012-03-15,140.770004,142.75,140.100006,141.850006,450700,138.352992
2012-03-14,139.279999,142.490005,139.279999,140.720001,407200,137.250845
2012-03-13,139.320007,142.369995,138.880005,142.369995,506300,138.860162
2012-03-12,141.820007,142.50,138.330002,138.630005,385000,135.212373
2012-03-09,140.020004,142.399994,139.570007,141.820007,563800,138.323733
2012-03-08,140.339996,140.339996,138.970001,139.699997,416100,136.255987
2012-03-07,137.369995,140.839996,137.369995,139.419998,614000,135.982891
2012-03-06,136.259995,138.850006,136.210007,137.570007,682800,134.178508
2012-03-05,139.130005,139.770004,137.339996,138.149994,577000,134.744196
2012-03-02,139.960007,141.899994,139.050003,139.330002,558600,135.895113
2012-03-01,138.059998,140.110001,137.029999,139.800003,950100,136.353528
2012-02-29,139.529999,140.50,137.490005,137.960007,693800,134.558893
2012-02-28,139.800003,140.110001,137.339996,139.860001,588500,136.412046
2012-02-27,138.820007,139.979996,136.649994,139.630005,726800,136.187721
2012-02-24,140.100006,140.100006,137.550003,139.740005,980600,136.295009
2012-02-23,133.100006,140.460007,132.509995,139.259995,1482200,135.826832
2012-02-22,132.25,134.130005,132.25,133.149994,460500,129.867461
2012-02-21,132.320007,134.389999,132.309998,133.369995,529100,130.082038
2012-02-17,134.279999,135.00,133.289993,134.470001,692300,131.154926
2012-02-16,132.820007,134.00,131.949997,133.830002,1052500,130.530704
2012-02-15,133.860001,134.279999,132.600006,132.860001,572300,129.584617
2012-02-14,134.240005,134.240005,132.580002,133.679993,568500,130.384393
2012-02-13,135.00,135.00,131.520004,133.740005,740100,130.442927
2012-02-10,130.229996,134.990005,128.889999,134.830002,1065400,131.506052
2012-02-09,130.860001,132.830002,130.399994,131.929993,1057200,128.677536
2012-02-08,125.980003,131.460007,125.980003,130.080002,1628100,126.873153
2012-02-07,122.260002,124.410004,121.849998,122.769997,964800,119.74336
2012-02-06,120.199997,123.00,120.199997,122.760002,605800,119.733612
2012-02-03,120.230003,122.629997,120.230003,122.32,746100,119.304457
2012-02-02,115.07,119.68,114.599998,119.650002,858400,116.700282
2012-02-01,115.559998,115.809998,114.580002,114.690002,801500,111.862561
2012-01-31,115.849998,116.07,114.199997,114.480003,616600,111.657739
2012-01-30,115.480003,116.470001,114.529999,115.43,563800,112.584316
2012-01-27,117.029999,117.82,115.709999,116.449997,669200,113.579167
2012-01-26,118.00,119.019997,117.07,117.449997,639300,114.554514
2012-01-25,118.32,118.870003,117.00,117.529999,855700,114.632544
2012-01-24,117.18,119.290001,116.309998,118.93,565500,115.998031
2012-01-23,117.50,118.910004,117.00,118.529999,704100,115.607891
2012-01-20,118.089996,118.339996,116.260002,117.410004,664500,114.515507
2012-01-19,115.169998,118.849998,113.949997,118.029999,979600,115.120217
2012-01-18,112.089996,114.760002,110.669998,114.75,1121800,111.92108
2012-01-17,115.730003,116.989998,111.779999,112.150002,1366400,109.385179
2012-01-13,113.860001,117.199997,113.860001,116.470001,1122400,113.598678
2012-01-12,113.019997,115.139999,112.580002,114.940002,864000,112.106398
2012-01-11,113.129997,113.449997,111.82,112.610001,814200,109.833838
2012-01-10,113.620003,114.07,112.739998,113.910004,1128600,111.101792
2012-01-09,115.650002,115.690002,111.68,112.580002,1119200,109.804578
2012-01-06,115.879997,116.559998,113.730003,115.010002,841900,112.174672
2012-01-05,115.93,117.220001,114.690002,117.010002,690800,114.125366
2012-01-04,118.57,119.209999,115.82,117.019997,615200,114.135115
2012-01-03,122.400002,123.120003,118.400002,118.57,747500,115.646906
2011-12-30,121.269997,121.75,120.120003,120.550003,242600,117.578096
2011-12-29,119.760002,121.849998,119.230003,121.300003,270700,118.309606
2011-12-28,120.510002,120.779999,118.790001,119.419998,274400,116.475949
2011-12-27,119.839996,121.18,119.029999,120.57,205300,117.5976
2011-12-23,119.449997,120.169998,117.830002,120.120003,201700,117.158697
2011-12-22,118.75,119.900002,118.379997,119.540001,329900,116.592993
2011-12-21,119.889999,119.980003,117.199997,118.550003,256200,115.627402
2011-12-20,118.099998,120.239998,117.989998,119.900002,359600,116.944119
2011-12-19,118.309998,118.330002,115.800003,116.190002,565800,113.325582
2011-12-16,118.260002,118.879997,116.82,117.68,737800,114.778847
2011-12-15,118.43,118.50,116.040001,117.120003,790500,114.232655
2011-12-14,117.040001,118.18,116.120003,117.25,592500,114.359448
2011-12-13,119.910004,120.580002,115.910004,117.349998,761900,114.456981
2011-12-12,121.449997,121.93,118.510002,119.540001,422400,116.592993
2011-12-09,121.309998,123.43,120.68,122.889999,417600,119.860405
2011-12-08,122.150002,124.019997,120.279999,120.589996,543200,117.617103
2011-12-07,122.120003,123.739998,119.75,122.980003,817400,119.94819
2011-12-06,122.019997,124.040001,121.959999,123.279999,586000,120.24079
2011-12-05,125.169998,125.790001,121.419998,122.230003,733100,119.21668
2011-12-02,125.879997,127.540001,123.139999,123.419998,535400,120.377338
2011-12-01,121.43,125.639999,119.68,124.699997,920900,121.625781
2011-11-30,120.919998,121.889999,119.300003,121.720001,824300,118.71925
2011-11-29,117.339996,120.190002,116.389999,117.379997,804800,114.48624
2011-11-28,117.139999,118.120003,115.970001,117.559998,613100,114.661803
2011-11-25,113.019997,114.589996,113.00,113.779999,172100,110.974992
2011-11-23,114.949997,115.580002,113.260002,113.309998,627500,110.516578
2011-11-22,114.470001,117.50,113.889999,115.910004,771000,113.052486
2011-11-21,114.709999,116.199997,113.449997,114.150002,835500,111.335873
2011-11-18,117.989998,119.139999,116.510002,117.209999,943500,114.320433
2011-11-17,122.00,122.50,117.669998,118.169998,958300,115.256765
2011-11-16,125.599998,126.190002,122.349998,122.459999,913200,119.441005
2011-11-15,126.25,127.68,125.779999,127.029999,556200,123.898341
2011-11-14,127.059998,127.309998,125.75,126.68,440100,123.556971
2011-11-11,126.980003,128.00,125.75,127.889999,467500,124.73714
2011-11-10,125.980003,126.279999,123.349998,125.339996,753500,122.250002
2011-11-09,123.760002,125.809998,123.019997,124.150002,899700,121.089344
2011-11-08,125.419998,127.309998,124.709999,127.059998,709100,123.9276
2011-11-07,127.040001,127.949997,123.849998,124.730003,773800,121.655047
2011-11-04,126.980003,129.350006,126.459999,127.489998,852800,124.347
2011-11-03,125.00,128.759995,122.82,127.809998,830900,124.659111
2011-11-02,124.980003,129.770004,119.870003,122.620003,1616700,119.597064
2011-11-01,126.790001,128.649994,122.949997,123.260002,1415100,120.221286
2011-10-31,128.910004,132.320007,128.910004,129.880005,761300,126.678086
2011-10-28,131.679993,132.889999,129.679993,132.440002,660000,129.174973
2011-10-27,130.699997,132.669998,128.369995,132.119995,1433200,128.862854
2011-10-26,126.129997,126.910004,124.440002,125.730003,828800,122.630394
2011-10-25,126.410004,127.300003,123.720001,124.120003,506900,121.060085
2011-10-24,126.870003,130.00,126.629997,128.240005,854500,125.078518
2011-10-21,123.610001,128.00,123.610001,126.510002,864400,123.391164
2011-10-20,123.419998,123.43,120.889999,122.809998,544800,119.782375
2011-10-19,124.699997,125.169998,122.559998,122.809998,800200,119.782375
2011-10-18,122.50,125.279999,119.699997,124.50,858200,121.430714
2011-10-17,123.410004,124.959999,121.949997,122.279999,647500,119.265442
2011-10-14,125.449997,125.510002,123.00,124.449997,479000,121.381944
2011-10-13,124.779999,124.860001,122.339996,124.080002,415400,121.02107
2011-10-12,124.129997,127.440002,123.459999,125.610001,566000,122.51335
2011-10-11,125.00,125.489998,121.580002,123.099998,705000,120.065227
2011-10-10,123.739998,126.379997,123.489998,125.970001,468700,122.864476
2011-10-07,124.730003,124.730003,121.050003,121.620003,750600,118.621717
2011-10-06,122.970001,125.68,121.50,125.510002,460600,122.415817
2011-10-05,121.43,123.800003,119.379997,123.129997,577800,120.094486
2011-10-04,116.440002,121.709999,115.230003,121.260002,885200,118.270592
2011-10-03,117.870003,121.209999,117.559998,117.699997,866200,114.798351
2011-09-30,120.879997,121.379997,118.150002,118.260002,606000,115.34455
2011-09-29,123.00,123.870003,119.18,122.18,681700,119.167909
2011-09-28,123.07,124.010002,120.639999,121.419998,914700,118.426643
2011-09-27,125.07,125.68,123.309998,124.040001,998000,120.982055
2011-09-26,123.629997,124.220001,119.419998,124.07,799900,121.011315
2011-09-23,122.529999,123.470001,119.82,122.099998,1170400,119.08988
2011-09-22,120.110001,123.580002,118.809998,122.940002,1199200,119.909175
2011-09-21,122.50,126.459999,122.459999,122.870003,882100,119.840901
2011-09-20,123.720001,125.50,121.889999,122.449997,424000,119.43125
2011-09-19,122.620003,123.970001,121.059998,122.879997,490700,119.850649
2011-09-16,123.709999,125.279999,122.919998,124.980003,882200,121.898884
2011-09-15,121.300003,123.790001,118.839996,123.68,958400,120.63093
2011-09-14,119.75,121.989998,116.360001,120.489998,681700,117.51957
2011-09-13,117.559998,119.339996,116.199997,119.120003,582800,116.183349
2011-09-12,112.669998,117.739998,112.080002,117.639999,660100,114.739832
2011-09-09,115.519997,117.019997,113.849998,114.480003,658000,111.657739
2011-09-08,116.110001,118.00,115.190002,116.699997,602500,113.823004
2011-09-07,114.610001,117.25,113.730003,117.07,739100,114.183885
2011-09-06,108.989998,113.50,108.82,113.18,590300,110.389785
2011-09-02,113.410004,114.120003,111.650002,112.529999,368100,109.755808
2011-09-01,117.730003,117.980003,114.82,115.209999,439500,112.369739
2011-08-31,117.32,118.43,116.510002,117.949997,571100,115.042188
2011-08-30,115.989998,116.959999,113.68,116.209999,438700,113.345086
2011-08-29,114.610001,116.459999,113.639999,116.449997,478100,113.579167
2011-08-26,109.360001,112.300003,107.150002,112.089996,436800,109.326653
2011-08-25,113.919998,113.919998,109.260002,110.239998,509300,107.522262
2011-08-24,110.900002,112.699997,110.099998,112.610001,439700,109.833838
2011-08-23,106.269997,111.410004,105.309998,111.290001,703600,108.54638
2011-08-22,107.099998,108.489998,105.769997,106.239998,530200,103.620874
2011-08-19,104.209999,107.330002,104.00,105.050003,707200,102.460216
2011-08-18,108.050003,108.529999,104.919998,105.730003,800900,103.123452
2011-08-17,111.849998,113.940002,110.629997,111.139999,729600,108.400076
2011-08-16,115.029999,115.519997,109.290001,111.220001,1606800,108.478106
2011-08-15,115.889999,116.650002,114.720001,116.43,733700,113.559663
2011-08-12,117.559998,118.260002,114.410004,114.879997,648900,112.047872
2011-08-11,111.00,118.25,110.699997,116.849998,1184600,113.969307
2011-08-10,110.00,114.839996,106.75,109.800003,1872300,107.093115
2011-08-09,106.010002,114.370003,104.769997,113.00,2844100,110.214222
2011-08-08,107.599998,110.870003,102.57,103.910004,2595600,101.348321
2011-08-05,112.209999,113.800003,109.029999,110.160004,1064700,107.44424
2011-08-04,115.309998,115.870003,110.669998,110.839996,973000,108.107469
2011-08-03,119.400002,120.550003,114.110001,117.019997,1213000,114.135115
2011-08-02,121.220001,122.129997,119.07,119.089996,666000,116.154083
2011-08-01,124.730003,124.730003,120.919998,122.120003,441200,119.109391
2011-07-29,122.580002,124.970001,121.50,123.300003,473600,120.260301
2011-07-28,123.18,125.610001,123.18,123.599998,368900,120.5529
2011-07-27,125.809998,126.519997,122.82,123.080002,527500,120.045723
2011-07-26,127.459999,127.900002,126.110001,126.290001,507400,123.176586
2011-07-25,127.400002,128.660004,127.059998,127.82,267400,124.668866
2011-07-22,126.849998,129.360001,126.849998,128.720001,308100,125.54668
2011-07-21,127.440002,128.50,126.809998,128.199997,589800,125.039495
2011-07-20,128.00,128.740005,125.940002,126.309998,538200,123.19609
2011-07-19,126.650002,127.75,125.940002,127.650002,310800,124.503059
2011-07-18,127.220001,127.839996,125.169998,125.879997,449300,122.77669
2011-07-15,126.260002,127.57,125.449997,127.50,369200,124.356755
2011-07-14,126.75,128.50,125.809998,126.029999,694800,122.922994
2011-07-13,126.279999,127.980003,125.870003,126.120003,452000,123.010779
2011-07-12,125.620003,127.00,125.230003,125.32,256200,122.230498
2011-07-11,126.809998,127.809998,124.709999,125.589996,458900,122.493839
2011-07-08,127.970001,128.889999,127.160004,128.399994,365100,125.234562
2011-07-07,129.080002,131.720001,128.360001,129.520004,590500,126.326961
2011-07-06,127.959999,127.959999,126.82,127.830002,295600,124.678622
2011-07-05,126.669998,129.139999,126.669998,128.509995,627300,125.341851
2011-07-01,124.839996,127.269997,124.779999,126.980003,453500,123.849578
2011-06-30,124.699997,125.75,123.970001,124.709999,498000,121.635536
2011-06-29,122.970001,125.849998,122.760002,124.150002,673600,121.089344
2011-06-28,120.800003,123.550003,119.849998,122.410004,393700,119.392242
2011-06-27,118.910004,120.910004,118.650002,120.519997,362900,117.548829
2011-06-24,119.639999,120.269997,117.760002,118.559998,407000,115.63715
2011-06-23,118.360001,119.959999,117.260002,119.620003,631700,116.671023
2011-06-22,122.290001,122.959999,119.830002,119.93,514700,116.973378
2011-06-21,121.139999,122.330002,120.510002,122.269997,570700,119.255687
2011-06-20,119.470001,120.730003,118.139999,120.629997,561000,117.656118
2011-06-17,117.919998,118.959999,117.650002,118.110001,484300,115.198247
2011-06-16,116.370003,119.290001,116.080002,117.110001,843100,114.2229
2011-06-15,117.50,118.059998,115.760002,116.519997,587900,113.647441
2011-06-14,117.089996,118.849998,116.709999,118.57,514800,115.646906
2011-06-13,116.18,116.93,115.610001,115.959999,494900,113.101249
2011-06-10,115.459999,116.800003,115.040001,115.790001,485700,112.935442
2011-06-09,113.610001,117.00,113.019997,116.709999,625900,113.832759
2011-06-08,112.82,113.949997,112.660004,113.209999,655900,110.419044
2011-06-07,114.120003,114.809998,113.32,113.849998,365900,111.043266
2011-06-06,115.00,115.50,113.260002,113.75,524400,110.945733
2011-06-03,116.150002,117.50,115.50,115.629997,446800,112.779383
2011-06-02,116.889999,117.980003,115.900002,117.360001,556000,114.466736
2011-06-01,120.43,120.720001,116.540001,116.610001,734900,113.735226
2011-05-31,120.209999,120.660004,118.809998,120.650002,1248800,117.675629
2011-05-27,121.199997,121.730003,118.610001,119.169998,582000,116.232112
2011-05-26,120.550003,120.779999,119.75,120.370003,511300,117.402533
2011-05-25,120.75,121.690002,120.239998,121.150002,506200,118.163303
2011-05-24,120.589996,121.669998,119.889999,121.360001,628100,118.368125
2011-05-23,119.989998,120.589996,119.50,120.410004,492900,117.441548
2011-05-20,122.769997,123.620003,121.019997,121.18,412300,118.192562
2011-05-19,122.620003,123.00,120.919998,122.860001,545800,119.831146
2011-05-18,120.639999,122.57,120.419998,122.370003,493600,119.353228
2011-05-17,122.540001,123.349998,120.110001,120.480003,1287800,117.509822
2011-05-16,121.260002,126.669998,120.989998,122.220001,2212000,119.206924
2011-05-13,119.940002,120.580002,117.870003,118.32,451900,115.403069
2011-05-12,119.790001,120.879997,118.660004,120.040001,807000,117.080667
2011-05-11,120.059998,121.440002,119.379997,120.309998,978600,117.344007
2011-05-10,119.010002,120.349998,118.300003,120.25,565100,117.285489
2011-05-09,117.760002,119.309998,116.940002,118.93,841500,115.998031
2011-05-06,115.199997,118.099998,114.93,117.599998,1200400,114.700818
2011-05-05,114.300003,115.330002,112.230003,114.059998,964500,111.248088
2011-05-04,115.989998,117.00,112.199997,114.849998,1858600,112.018613
2011-05-03,117.989998,118.68,116.07,116.449997,723700,113.579167
2011-05-02,120.639999,120.769997,117.699997,118.199997,871500,115.286024
2011-04-29,120.290001,120.660004,118.800003,120.349998,590000,117.383022
2011-04-28,121.550003,121.949997,119.610001,120.199997,472200,117.236719
2011-04-27,122.75,123.169998,120.18,121.790001,497100,118.787524
2011-04-26,122.230003,123.50,122.029999,122.370003,622700,119.353228
2011-04-25,122.470001,123.309998,120.599998,122.00,637800,118.992346
2011-04-21,121.010002,122.209999,120.720001,122.18,387100,119.167909
2011-04-20,120.690002,120.940002,120.139999,120.660004,444700,117.685385
2011-04-19,119.879997,120.690002,118.50,119.330002,491900,116.388171
2011-04-18,120.779999,120.779999,119.169998,119.839996,507600,116.885593
2011-04-15,121.050003,122.389999,120.50,122.019997,704000,119.01185
2011-04-14,120.480003,121.720001,119.709999,120.639999,371300,117.665874
2011-04-13,121.099998,122.00,120.550003,121.190002,475000,118.202318
2011-04-12,119.760002,121.970001,119.379997,120.480003,464700,117.509822
2011-04-11,120.849998,121.669998,119.699997,120.550003,598400,117.578096
2011-04-08,122.349998,122.970001,119.879997,120.550003,539000,117.578096
2011-04-07,124.309998,124.940002,121.830002,122.260002,805300,119.245939
2011-04-06,119.739998,122.82,119.730003,122.489998,1064300,119.470264
2011-04-05,118.75,120.029999,117.660004,119.809998,925000,116.856334
2011-04-04,120.389999,122.910004,118.150002,118.900002,1411100,115.968772
2011-04-01,122.599998,123.25,117.949997,119.75,4351000,116.797815
2011-03-31,124.599998,124.980003,122.059998,123.540001,805300,120.494382
2011-03-30,126.910004,126.949997,124.720001,124.93,401800,121.850114
2011-03-29,125.510002,126.129997,123.980003,126.120003,441800,123.010779
2011-03-28,126.769997,128.240005,125.699997,125.809998,501000,122.708416
2011-03-25,127.400002,128.339996,126.18,127.980003,371200,124.824925
2011-03-24,127.68,128.119995,126.360001,127.300003,419800,124.161689
2011-03-23,125.300003,127.989998,125.269997,127.029999,470400,123.898341
2011-03-22,124.849998,126.779999,124.629997,125.75,590300,122.649898
2011-03-21,125.769997,126.400002,124.57,125.239998,326700,122.152469
2011-03-18,126.980003,127.440002,123.910004,124.769997,635200,121.694055
2011-03-17,125.419998,126.279999,124.730003,125.339996,567500,122.250002
2011-03-16,123.139999,125.699997,122.910004,123.769997,740700,120.718708
2011-03-15,121.849998,124.879997,121.209999,123.330002,818500,120.28956
2011-03-14,125.230003,125.599998,123.910004,124.790001,810600,121.713566
2011-03-11,127.809998,128.539993,124.760002,126.07,1162800,122.962009
2011-03-10,129.639999,130.029999,126.720001,127.589996,734100,124.444533
2011-03-09,131.369995,131.869995,130.339996,130.929993,500700,127.702189
2011-03-08,133.570007,133.570007,130.470001,131.940002,871000,128.687299
2011-03-07,130.479996,135.380005,130.389999,134.720001,1587500,131.398763
2011-03-04,129.800003,130.440002,128.720001,130.25,659800,127.03896
2011-03-03,128.470001,130.229996,128.050003,129.479996,565000,126.287939
2011-03-02,126.620003,128.729996,126.230003,127.510002,606100,124.366511
2011-03-01,128.399994,129.130005,126.650002,127.099998,539200,123.966615
2011-02-28,127.459999,130.25,126.82,128.199997,719700,125.039495
2011-02-25,124.220001,126.980003,123.980003,126.910004,549600,123.781304
2011-02-24,122.019997,124.800003,121.50,123.639999,733000,120.591915
2011-02-23,122.440002,123.18,120.800003,122.730003,1073400,119.704353
2011-02-22,125.599998,126.120003,121.290001,122.290001,1410600,119.275198
2011-02-18,129.110001,129.110001,125.639999,127.18,779600,124.044645
2011-02-17,127.010002,129.529999,127.010002,128.899994,860600,125.722235
2011-02-16,126.989998,129.300003,126.50,127.879997,803700,124.727385
2011-02-15,130.00,130.210007,125.870003,126.739998,982100,123.61549
2011-02-14,128.550003,131.539993,127.639999,130.460007,705100,127.243789
2011-02-11,127.589996,129.50,126.940002,128.779999,621300,125.605199
2011-02-10,122.629997,129.160004,122.50,128.449997,1630400,125.283332
2011-02-09,120.010002,123.470001,119.50,123.129997,2631600,120.094486
2011-02-08,120.559998,120.709999,117.550003,118.220001,959500,115.305536
2011-02-07,121.349998,121.809998,120.129997,120.32,370000,117.353763
2011-02-04,119.18,120.379997,118.449997,120.379997,524600,117.412281
2011-02-03,120.290001,120.290001,117.790001,119.260002,727400,116.319897
2011-02-02,121.07,121.910004,119.870003,120.290001,647100,117.324504
2011-02-01,120.550003,122.50,120.43,121.379997,654000,118.387629
2011-01-31,117.089996,120.540001,117.089996,120.489998,1158800,117.51957
2011-01-28,117.970001,118.480003,115.660004,116.910004,789100,114.027833
2011-01-27,115.099998,118.129997,114.639999,117.849998,782200,114.944654
2011-01-26,115.720001,115.800003,114.519997,114.970001,574400,112.135657
2011-01-25,116.290001,117.309998,113.419998,115.400002,1267200,112.555057
