Date,Open,High,Low,Close,Volume,Adj Close
1990-06-27,57.25,58.00,57.25,57.75,1411200,8.764062
1990-06-26,58.00,58.25,57.125,57.375,1637200,8.707153
1990-06-25,58.00,58.00,57.25,57.375,1087200,8.707153
1990-06-22,58.75,58.875,57.50,57.75,1986000,8.764062
1990-06-21,58.75,59.125,58.50,58.50,2852800,8.877881
1990-06-20,58.625,59.375,58.125,59.375,3132000,9.01067
1990-06-19,57.75,58.50,57.50,58.50,2478800,8.877881
1990-06-18,58.75,59.00,58.00,58.00,2824000,8.802002
1990-06-15,57.00,59.00,56.875,58.875,3819200,8.934791
1990-06-14,57.50,57.625,57.00,57.25,1851600,8.688183
1990-06-13,57.25,57.875,57.00,57.625,2354800,8.745093
1990-06-12,56.75,57.625,56.75,57.00,2144800,8.650243
1990-06-11,56.125,56.875,56.125,56.625,1503200,8.593334
1990-06-08,55.625,56.25,55.50,56.25,1364400,8.536424
1990-06-07,56.50,56.625,55.75,55.75,1820000,8.460545
1990-06-06,55.50,56.875,55.375,56.25,4098400,8.536424
1990-06-05,58.25,58.375,55.50,55.75,7260800,8.460545
1990-06-04,57.75,58.625,57.125,58.50,1939200,8.877881
1990-06-01,58.50,58.50,57.625,58.00,2322400,8.802002
1990-05-31,57.25,58.375,57.00,58.375,2634800,8.858912
1990-05-30,57.50,58.125,57.50,57.75,2816800,8.764062
1990-05-29,54.75,57.625,54.75,57.625,2050000,8.745093
1990-05-25,55.875,56.00,55.00,55.125,1658800,8.320168
1990-05-24,57.25,57.25,56.00,56.25,1415600,8.489968
1990-05-23,57.50,57.625,56.75,57.00,1828800,8.603167
1990-05-22,58.00,58.50,57.625,57.75,2399200,8.716367
1990-05-21,56.625,58.00,56.50,58.00,3168400,8.7541
1990-05-18,56.50,57.00,56.375,56.875,2023600,8.584301
1990-05-17,55.875,57.00,55.75,56.875,3327200,8.584301
1990-05-16,55.25,56.00,54.875,55.375,2641600,8.357902
1990-05-15,56.50,56.75,55.625,55.625,2614800,8.395635
1990-05-14,56.50,58.00,56.25,56.875,3749600,8.584301
1990-05-11,55.50,56.75,55.00,56.75,3954400,8.565434
1990-05-10,54.375,55.125,54.00,55.00,2267600,8.301302
1990-05-09,54.25,54.50,53.875,54.125,2309200,8.169236
1990-05-08,54.25,54.50,53.875,54.50,2338800,8.225835
1990-05-07,53.75,54.50,53.50,54.50,3498400,8.225835
1990-05-04,52.50,54.25,52.25,54.25,2524800,8.188102
1990-05-03,52.00,52.50,51.75,52.375,6109200,7.905103
1990-05-02,50.875,51.875,50.875,51.50,5039600,7.773037
1990-05-01,50.25,50.75,50.125,50.75,2880000,7.659838
1990-04-30,49.875,50.125,49.75,50.125,1306000,7.565505
1990-04-27,50.25,50.375,49.875,49.875,1858400,7.527771
1990-04-26,50.00,50.50,49.875,50.25,2588000,7.584371
1990-04-25,50.00,50.25,49.875,50.00,2796400,7.546638
1990-04-24,50.00,50.375,49.625,49.75,1981200,7.508905
1990-04-23,50.75,50.75,50.00,50.25,1738800,7.584371
1990-04-20,51.00,51.25,50.50,51.00,2509600,7.697571
1990-04-19,50.50,51.25,50.375,50.75,3492000,7.659838
1990-04-18,50.875,51.00,50.25,50.50,1750800,7.622104
1990-04-17,50.25,51.00,50.125,50.875,2613200,7.678704
1990-04-16,50.00,50.625,49.875,50.125,2539200,7.565505
1990-04-12,50.00,50.375,49.75,49.875,3298000,7.527771
1990-04-11,50.625,50.75,49.75,50.00,5607200,7.546638
1990-04-10,51.50,51.625,50.875,51.00,2245600,7.697571
1990-04-09,51.875,52.00,51.50,51.875,1127600,7.829637
1990-04-06,51.875,52.00,51.50,51.875,1792800,7.829637
1990-04-05,52.50,52.75,51.75,51.875,3107200,7.829637
1990-04-04,53.00,53.125,52.125,52.25,1918000,7.886237
1990-04-03,52.25,53.25,52.125,53.25,4588400,8.037169
1990-04-02,52.00,52.375,51.875,52.25,2071200,7.886237
1990-03-30,53.00,53.00,52.25,52.50,2169200,7.92397
1990-03-29,52.125,53.00,52.125,52.875,4630400,7.98057
1990-03-28,51.00,52.50,50.875,52.375,10184400,7.905103
1990-03-27,49.50,50.625,49.50,50.375,1316400,7.603238
1990-03-26,49.25,49.75,49.00,49.75,2211200,7.508905
1990-03-23,49.625,49.75,49.375,49.375,928400,7.452305
1990-03-22,50.375,50.50,49.25,49.25,2368800,7.433438
1990-03-21,50.75,51.00,50.50,50.625,1303200,7.640971
1990-03-20,50.875,51.25,50.50,50.875,3143200,7.678704
1990-03-19,50.00,51.00,49.75,51.00,2491200,7.697571
1990-03-16,49.875,50.375,49.625,50.25,4205600,7.584371
1990-03-15,49.50,49.625,49.00,49.375,1537600,7.452305
1990-03-14,48.75,49.50,48.375,49.25,2039200,7.433438
1990-03-13,49.00,49.375,48.25,48.375,1540400,7.301372
1990-03-12,49.00,49.25,48.875,49.125,1316000,7.414572
1990-03-09,49.75,49.875,48.875,49.125,1874400,7.414572
1990-03-08,49.00,49.75,49.00,49.75,2654400,7.508905
1990-03-07,49.375,49.50,48.875,49.125,2357200,7.414572
1990-03-06,48.125,49.125,48.125,49.125,2672000,7.414572
1990-03-05,48.50,48.625,48.00,48.125,1842400,7.263639
1990-03-02,49.00,49.00,48.125,48.50,2568400,7.320239
1990-03-01,47.50,49.00,47.375,48.625,3189600,7.339105
1990-02-28,47.25,48.375,47.00,47.375,3784800,7.150439
1990-02-27,47.625,48.125,46.875,47.00,2060000,7.09384
1990-02-26,47.50,48.50,47.375,48.375,2398800,7.256092
1990-02-23,48.125,48.50,47.50,47.625,2650000,7.143595
1990-02-22,50.75,51.125,48.50,48.50,5323200,7.274842
1990-02-21,49.25,50.625,49.125,50.375,5889200,7.556086
1990-02-20,49.00,49.75,48.25,49.75,2277600,7.462338
1990-02-16,50.00,50.00,49.125,49.25,2925600,7.38734
1990-02-15,48.75,50.00,48.625,49.875,3981200,7.481088
1990-02-14,49.25,49.375,48.625,48.875,1854400,7.331091
1990-02-13,48.625,49.50,48.25,49.375,6024000,7.406089
1990-02-12,48.00,48.875,47.50,48.75,2170000,7.312341
1990-02-09,48.50,48.625,48.00,48.25,2159600,7.237343
1990-02-08,49.00,49.375,48.50,48.75,3884800,7.312341
1990-02-07,46.75,49.75,46.375,49.375,4554000,7.406089
1990-02-06,46.75,47.00,46.375,47.00,2115200,7.049847
1990-02-05,46.875,47.125,46.375,47.00,2610400,7.049847
1990-02-02,46.875,47.50,46.875,47.125,2199600,7.068596
1990-02-01,47.00,47.125,46.50,46.875,979200,7.031097
1990-01-31,46.50,47.50,46.50,47.25,2231200,7.087346
1990-01-30,45.25,46.25,44.75,46.25,2534800,6.937349
1990-01-29,45.50,45.50,44.50,45.125,2147200,6.768603
1990-01-26,44.875,45.625,44.50,45.50,2506400,6.824852
1990-01-25,45.50,45.75,44.875,45.25,1343600,6.787353
1990-01-24,44.00,45.75,43.50,45.375,3626000,6.806102
1990-01-23,47.00,47.125,45.375,45.625,1968800,6.843601
1990-01-22,48.00,48.25,46.75,46.75,1418000,7.012348
1990-01-19,47.375,48.50,47.375,48.375,1858400,7.256092
1990-01-18,46.00,47.50,46.00,47.375,2308800,7.106096
1990-01-17,46.625,47.125,46.25,46.625,1479600,6.993598
1990-01-16,45.625,47.00,45.625,46.625,1498800,6.993598
1990-01-15,46.50,46.625,46.125,46.375,812800,6.956099
1990-01-12,46.625,47.375,46.50,46.625,1736000,6.993598
1990-01-11,47.625,48.125,47.50,47.75,1256000,7.162344
1990-01-10,46.75,47.50,46.50,47.50,1570400,7.124845
1990-01-09,47.75,48.125,46.875,47.125,1054400,7.068596
1990-01-08,47.50,48.00,47.125,47.875,1550000,7.181094
1990-01-05,47.75,48.00,47.25,47.75,2252800,7.162344
1990-01-04,49.375,49.50,47.00,48.00,1940800,7.199844
1990-01-03,49.25,49.75,49.00,49.375,2768800,7.406089
1990-01-02,48.875,49.25,48.375,49.25,1270800,7.38734
1989-12-29,48.875,49.125,48.75,49.125,649600,7.36859
1989-12-28,48.875,49.125,48.75,49.00,1429200,7.34984
1989-12-27,48.50,49.00,48.375,48.625,2059600,7.293592
1989-12-26,48.375,48.875,48.25,48.75,882400,7.312341
1989-12-22,48.375,48.75,48.375,48.50,791600,7.274842
1989-12-21,48.375,48.625,48.125,48.625,1750400,7.293592
1989-12-20,47.375,48.375,47.25,48.375,3140400,7.256092
1989-12-19,46.50,47.375,46.375,47.125,1958400,7.068596
1989-12-18,48.00,48.25,46.625,46.875,2252800,7.031097
1989-12-15,49.50,49.50,47.25,48.50,3998800,7.274842
1989-12-14,49.75,50.00,49.125,49.50,2417600,7.424839
1989-12-13,49.75,50.50,49.375,50.25,4795200,7.537336
1989-12-12,47.25,50.125,47.125,49.625,3606400,7.443588
1989-12-11,47.375,47.875,47.25,47.875,2170000,7.136095
1989-12-08,47.875,47.875,47.50,47.625,1070400,7.09883
1989-12-07,47.625,48.00,46.75,47.375,2092800,7.061566
1989-12-06,46.75,47.50,46.75,47.375,1316000,7.061566
1989-12-05,47.25,47.625,46.75,47.00,1611600,7.00567
1989-12-04,47.50,48.00,47.25,47.50,1769200,7.080198
1989-12-01,46.875,47.375,46.375,47.25,3844400,7.042934
1989-11-30,46.25,46.75,46.125,46.625,1246000,6.949774
1989-11-29,46.125,46.375,45.875,46.25,1294400,6.893877
1989-11-28,45.75,47.125,45.00,46.375,3817200,6.912509
1989-11-27,44.50,45.875,44.25,45.75,2943600,6.819349
1989-11-24,44.00,44.50,43.75,44.25,1055600,6.595764
1989-11-22,43.625,43.875,43.375,43.75,970000,6.521235
1989-11-21,43.375,43.75,43.00,43.625,910400,6.502603
1989-11-20,43.375,43.50,43.00,43.25,1311600,6.446707
1989-11-17,42.75,43.50,42.375,43.50,1311600,6.483971
1989-11-16,42.50,43.125,42.50,43.00,1281600,6.409443
1989-11-15,41.875,43.125,41.875,43.125,2194800,6.428075
1989-11-14,41.375,42.50,41.25,42.00,2326800,6.260386
1989-11-13,41.125,41.75,40.75,41.375,1607200,6.167225
1989-11-10,40.875,41.125,40.875,41.125,728400,6.129961
1989-11-09,41.375,41.75,41.00,41.00,883600,6.111329
1989-11-08,41.50,42.125,41.125,41.25,3282800,6.148593
1989-11-07,40.75,41.375,40.625,41.375,1017600,6.167225
1989-11-06,41.50,41.50,40.875,41.00,1192000,6.111329
1989-11-03,42.00,42.625,41.625,41.75,765600,6.223122
1989-11-02,42.25,42.375,41.375,42.00,863200,6.260386
1989-11-01,42.25,42.75,42.25,42.50,808000,6.334914
1989-10-31,41.875,42.75,41.75,42.625,1282400,6.353546
1989-10-30,42.125,42.25,41.625,41.75,1025600,6.223122
1989-10-27,41.125,41.625,40.75,41.625,2785600,6.20449
1989-10-26,43.00,43.00,40.75,41.125,2591600,6.129961
1989-10-25,44.25,44.375,43.375,43.375,1478400,6.465339
1989-10-24,43.875,44.875,42.50,44.875,3971200,6.688924
1989-10-23,44.25,44.50,43.75,44.00,1281200,6.5585
1989-10-20,43.75,44.50,43.75,44.50,2053200,6.633028
1989-10-19,42.75,43.875,42.50,43.875,1342400,6.539867
1989-10-18,42.50,43.125,42.125,42.75,1469600,6.372179
1989-10-17,42.75,43.25,42.25,43.25,2076000,6.446707
1989-10-16,40.25,46.00,40.125,43.25,4215600,6.446707
1989-10-13,44.50,44.75,40.00,40.75,2457600,6.074065
1989-10-12,43.50,44.625,43.50,44.625,1149600,6.65166
1989-10-11,44.75,44.875,44.125,44.375,1347200,6.614396
1989-10-10,45.25,45.50,44.50,45.375,1110400,6.763453
1989-10-09,45.00,45.50,45.00,45.50,1718000,6.782085
1989-10-06,44.50,44.875,44.25,44.75,1951600,6.670292
1989-10-05,44.00,44.50,43.75,44.375,2459200,6.614396
1989-10-04,43.875,44.375,43.75,44.25,1118000,6.595764
1989-10-03,43.375,43.875,43.125,43.875,2743600,6.539867
1989-10-02,42.75,43.25,42.625,43.25,907600,6.446707
1989-09-29,44.00,44.25,42.25,42.75,1259200,6.372179
1989-09-28,42.875,44.25,42.75,44.25,1296400,6.595764
1989-09-27,42.50,42.875,42.50,42.875,822400,6.390811
1989-09-26,43.125,43.375,42.50,42.625,1144800,6.353546
1989-09-25,43.125,43.25,42.75,42.875,710800,6.390811
1989-09-22,43.75,43.875,43.375,43.50,766000,6.483971
1989-09-21,43.75,44.25,43.50,43.625,1243200,6.502603
1989-09-20,43.125,43.875,43.125,43.375,1013200,6.465339
1989-09-19,43.00,43.50,43.00,43.50,894400,6.483971
1989-09-18,43.25,43.50,42.875,43.00,819200,6.409443
1989-09-15,42.50,43.625,42.25,43.00,2866800,6.409443
1989-09-14,43.125,43.125,42.125,42.50,1638400,6.334914
1989-09-13,43.875,44.25,43.00,43.00,1703600,6.409443
1989-09-12,44.00,44.375,43.875,44.00,812800,6.5585
1989-09-11,44.125,44.125,43.75,44.125,766800,6.577132
1989-09-08,44.50,44.625,43.375,44.125,1468400,6.577132
1989-09-07,44.625,45.00,44.50,44.50,1494800,6.633028
1989-09-06,45.375,45.375,44.50,44.50,2036000,6.633028
1989-09-05,44.25,45.375,44.25,45.25,1860800,6.744821
1989-09-01,44.125,44.875,44.125,44.50,1326800,6.633028
1989-08-31,43.75,44.375,43.75,44.375,681200,6.614396
1989-08-30,44.00,44.25,43.50,44.00,1017600,6.5585
1989-08-29,44.00,44.25,43.625,43.625,1050000,6.502603
1989-08-28,44.00,44.375,43.75,44.375,1354000,6.614396
1989-08-25,44.75,44.875,44.25,44.375,1432400,6.569679
1989-08-24,44.25,45.00,44.00,45.00,4707200,6.66221
1989-08-23,41.625,44.125,41.625,44.00,3106000,6.51416
1989-08-22,41.50,41.875,41.375,41.625,1395600,6.162544
1989-08-21,42.00,42.375,42.00,42.00,1166800,6.218062
1989-08-18,42.00,42.875,41.875,42.875,1539600,6.347605
1989-08-17,42.625,42.75,41.875,42.00,1053600,6.218062
1989-08-16,42.625,42.75,42.375,42.75,1230800,6.329099
1989-08-15,41.75,42.25,41.75,42.00,1040000,6.218062
1989-08-14,41.75,42.00,41.50,41.50,954000,6.144038
1989-08-11,42.75,43.125,41.375,42.125,2421200,6.236568
1989-08-10,42.00,42.50,41.875,42.50,1377200,6.292087
1989-08-09,43.50,43.75,42.875,43.00,1516400,6.366111
1989-08-08,43.75,44.75,43.625,43.75,1408800,6.477148
1989-08-07,43.50,44.00,43.125,44.00,1192000,6.51416
1989-08-04,43.00,43.625,42.75,43.50,1832000,6.440136
1989-08-03,43.625,43.75,43.375,43.625,1790800,6.458642
1989-08-02,42.625,43.75,42.625,43.75,2670000,6.477148
1989-08-01,42.25,43.125,42.125,43.00,3151200,6.366111
1989-07-31,42.00,42.375,41.625,42.375,1250800,6.273581
1989-07-28,41.625,42.25,41.625,42.00,862800,6.218062
1989-07-27,41.75,41.875,41.25,41.625,1112000,6.162544
1989-07-26,41.25,41.50,41.00,41.50,932000,6.144038
1989-07-25,41.625,42.125,41.25,41.25,1126400,6.107025
1989-07-24,42.25,42.375,41.875,42.00,762400,6.218062
1989-07-21,41.875,42.375,41.875,42.375,2332400,6.273581
1989-07-20,42.25,42.50,42.125,42.25,2035600,6.255075
1989-07-19,42.625,42.75,42.125,42.25,2103200,6.255075
1989-07-18,42.50,42.75,42.25,42.75,1542000,6.329099
1989-07-17,41.875,42.625,41.75,42.50,1998000,6.292087
1989-07-14,41.25,41.875,40.375,41.75,2808400,6.18105
1989-07-13,41.50,42.00,41.375,41.50,1910000,6.144038
1989-07-12,41.50,41.50,41.125,41.50,1064400,6.144038
1989-07-11,41.00,41.75,40.875,41.625,3168400,6.162544
1989-07-10,40.75,41.00,40.375,41.00,1335600,6.070013
1989-07-07,40.25,40.75,40.125,40.375,1230400,5.977482
1989-07-06,40.875,41.00,40.25,40.625,1774000,6.014495
1989-07-05,39.75,40.75,39.25,40.75,1504400,6.033001
1989-07-03,39.50,39.875,39.50,39.875,432000,5.903458
1989-06-30,39.875,39.875,39.00,39.75,2366400,5.884952
1989-06-29,40.875,41.25,39.50,39.625,3076400,5.866446
1989-06-28,40.00,40.875,40.00,40.625,3929600,6.014495
1989-06-27,39.00,40.00,39.00,39.875,2131600,5.903458
1989-06-26,38.75,39.125,38.625,39.00,848000,5.773915
1989-06-23,38.875,39.875,38.625,38.75,1088000,5.736903
1989-06-22,38.50,38.875,38.50,38.75,856800,5.736903
1989-06-21,39.125,39.125,38.50,38.625,1052800,5.718397
1989-06-20,39.125,39.375,39.00,39.00,974800,5.773915
1989-06-19,39.00,39.25,38.75,39.125,741600,5.792421
1989-06-16,38.875,39.375,38.875,39.375,2718800,5.829433
1989-06-15,38.875,39.375,38.75,39.125,1179200,5.792421
1989-06-14,39.00,39.125,38.50,39.125,1273600,5.792421
1989-06-13,39.125,39.375,38.75,38.875,1314000,5.755409
1989-06-12,39.50,39.625,39.25,39.375,1722800,5.829433
1989-06-09,39.75,40.25,39.75,39.875,1599600,5.903458
1989-06-08,40.625,40.75,40.25,40.375,1926000,5.977482
1989-06-07,40.25,40.875,40.00,40.875,1906000,6.051507
1989-06-06,40.00,40.25,39.625,40.25,1647200,5.958976
1989-06-05,39.75,40.625,39.625,39.875,2798800,5.903458
1989-06-02,39.875,40.125,39.50,39.75,1555600,5.884952
1989-06-01,39.125,39.875,39.125,39.75,870800,5.884952
1989-05-31,39.375,39.75,39.25,39.375,964000,5.829433
1989-05-30,39.625,39.875,39.25,39.375,1202000,5.829433
1989-05-26,38.75,40.00,38.75,40.00,2450800,5.87755
1989-05-25,38.50,39.125,38.50,38.875,1273600,5.712244
1989-05-24,38.375,38.75,38.25,38.75,2485200,5.693876
1989-05-23,38.75,39.00,38.50,38.50,1342800,5.657142
1989-05-22,39.25,39.625,38.50,39.125,1977200,5.748978
1989-05-19,38.875,39.50,38.75,39.375,2090000,5.785713
1989-05-18,38.75,39.25,38.375,38.75,1749600,5.693876
1989-05-17,39.625,39.625,39.125,39.125,1432800,5.748978
1989-05-16,39.25,39.875,39.25,39.625,1385600,5.822448
1989-05-15,39.625,40.00,39.50,39.75,1834800,5.840815
1989-05-12,38.50,39.625,38.375,39.625,2572000,5.822448
1989-05-11,38.25,38.25,37.875,37.875,745600,5.565305
1989-05-10,38.375,38.375,37.875,38.125,1150800,5.60204
1989-05-09,38.625,38.875,38.125,38.125,784000,5.60204
1989-05-08,38.875,38.875,38.375,38.375,836400,5.638774
1989-05-05,39.25,39.375,38.875,38.875,2195200,5.712244
1989-05-04,38.50,39.125,38.375,39.00,1702800,5.730611
1989-05-03,39.375,39.50,38.50,38.625,1538000,5.675509
1989-05-02,39.25,39.75,39.125,39.25,1757200,5.767346
1989-05-01,38.875,39.25,38.875,39.00,608800,5.730611
1989-04-28,40.125,40.125,39.125,39.375,1742800,5.785713
1989-04-27,39.875,40.25,39.875,40.00,1592800,5.87755
1989-04-26,40.25,40.25,39.875,40.125,1330400,5.895917
1989-04-25,40.50,40.625,40.00,40.125,2556400,5.895917
1989-04-24,40.25,40.75,40.125,40.625,2370800,5.969386
1989-04-21,39.625,40.375,39.375,40.375,3674000,5.932652
1989-04-20,39.50,39.50,39.00,39.375,1441200,5.785713
1989-04-19,39.50,39.875,39.125,39.125,1656800,5.748978
1989-04-18,38.875,39.75,38.75,39.75,3462800,5.840815
1989-04-17,38.25,39.50,38.25,38.375,1041600,5.638774
1989-04-14,37.75,38.50,37.75,38.50,1654400,5.657142
1989-04-13,37.75,38.00,37.50,37.625,867600,5.52857
1989-04-12,37.625,38.125,37.625,38.00,1264000,5.583672
1989-04-11,37.375,37.75,37.375,37.75,1056800,5.546937
1989-04-10,37.375,37.625,37.25,37.375,930000,5.491835
1989-04-07,37.125,37.625,37.00,37.50,1117200,5.510203
1989-04-06,37.125,37.50,36.75,37.25,1862800,5.473468
1989-04-05,37.50,37.625,37.00,37.125,1429600,5.455101
1989-04-04,37.75,37.75,37.25,37.50,928000,5.510203
1989-04-03,38.125,38.125,37.50,37.50,1695600,5.510203
1989-03-31,38.125,38.125,37.50,38.00,1061200,5.583672
1989-03-30,38.00,38.00,37.75,37.875,1872800,5.565305
1989-03-29,38.125,38.375,37.75,38.00,1413600,5.583672
1989-03-28,37.875,38.25,37.75,38.00,2410400,5.583672
1989-03-27,37.00,37.75,36.75,37.625,826000,5.52857
1989-03-23,37.25,37.50,36.875,37.00,2604400,5.436733
1989-03-22,37.25,37.25,36.875,37.125,2829200,5.455101
1989-03-21,37.125,37.25,36.625,37.125,3228400,5.455101
1989-03-20,37.625,37.625,36.50,36.75,2360800,5.399999
1989-03-17,37.50,38.00,37.125,38.00,3178800,5.583672
1989-03-16,38.50,38.50,38.00,38.25,2459200,5.620407
1989-03-15,37.75,38.375,37.75,38.375,2608800,5.638774
1989-03-14,38.125,38.125,37.625,37.625,1568800,5.52857
1989-03-13,38.00,38.25,37.75,38.25,2586800,5.620407
1989-03-10,38.25,38.25,37.75,38.125,2378000,5.60204
1989-03-09,38.25,38.50,38.25,38.50,1141600,5.657142
1989-03-08,38.50,38.50,37.875,38.25,3052000,5.620407
1989-03-07,38.00,39.125,37.75,38.625,6880800,5.675509
1989-03-06,36.75,38.25,36.75,37.875,4556000,5.565305
1989-03-03,35.625,36.50,35.625,36.50,2211600,5.363264
1989-03-02,34.875,35.625,34.875,35.625,1850800,5.234693
1989-03-01,35.25,35.50,34.875,34.875,1341600,5.124489
1989-02-28,35.125,35.375,35.125,35.375,849200,5.197958
1989-02-27,34.75,35.375,34.75,35.25,2704400,5.135509
1989-02-24,35.375,35.375,34.75,35.00,1251200,5.099087
1989-02-23,35.125,35.50,35.00,35.375,900000,5.15372
1989-02-22,35.875,35.875,35.25,35.25,1963200,5.135509
1989-02-21,35.875,36.25,35.75,36.125,1336400,5.262986
1989-02-17,35.75,36.375,35.50,35.875,1621200,5.226564
1989-02-16,35.875,35.875,35.50,35.75,1452000,5.208353
1989-02-15,35.00,36.375,35.00,36.125,1600000,5.262986
1989-02-14,35.625,35.875,35.125,35.125,1630000,5.117298
1989-02-13,36.00,36.125,35.625,35.625,1366000,5.190142
1989-02-10,36.00,36.375,35.75,36.00,1996000,5.244775
1989-02-09,35.75,36.25,35.625,36.00,2544800,5.244775
1989-02-08,35.75,36.875,35.75,36.125,2350000,5.262986
1989-02-07,36.375,36.625,35.75,35.75,2946000,5.208353
1989-02-06,36.625,36.875,36.25,36.625,2341200,5.33583
1989-02-03,36.125,36.75,36.125,36.75,2660800,5.354041
1989-02-02,36.375,36.375,35.75,36.25,1618000,5.281197
1989-02-01,36.125,36.50,36.00,36.25,3422800,5.281197
1989-01-31,35.50,36.125,35.25,36.00,1607200,5.244775
1989-01-30,35.50,35.875,35.25,35.75,1836800,5.208353
1989-01-27,35.875,36.00,35.00,35.25,4618000,5.135509
1989-01-26,34.50,35.625,34.25,35.625,3488400,5.190142
1989-01-25,35.00,35.125,34.50,34.50,2167200,5.026243
1989-01-24,34.375,35.25,34.25,35.125,1987200,5.117298
1989-01-23,35.375,36.00,34.125,34.125,2889600,4.97161
1989-01-20,35.125,35.375,34.875,35.25,1392400,5.135509
1989-01-19,35.625,35.75,34.625,35.25,2283600,5.135509
1989-01-18,35.00,35.50,34.625,35.50,2150800,5.171931
1989-01-17,34.625,34.875,34.375,34.75,1319200,5.062665
1989-01-16,34.875,35.25,34.50,34.75,2465600,5.062665
1989-01-13,34.75,35.00,34.625,34.875,1518000,5.080876
1989-01-12,34.25,34.875,34.125,34.625,3681200,5.044454
1989-01-11,33.375,34.25,33.25,34.125,1660000,4.97161
1989-01-10,33.375,33.625,32.875,33.375,2451600,4.862343
1989-01-09,33.00,33.50,33.00,33.50,4653200,4.880554
1989-01-06,33.625,34.25,33.50,33.875,2664800,4.935187
1989-01-05,32.875,33.50,32.625,33.375,1299200,4.862343
1989-01-04,32.375,32.625,32.125,32.625,1657200,4.753077
1989-01-03,32.50,32.625,32.00,32.25,1954000,4.698444
1988-12-30,32.875,33.25,32.625,32.625,1038800,4.753077
1988-12-29,33.00,33.25,32.625,33.00,1639200,4.80771
1988-12-28,33.125,33.25,32.625,33.00,753200,4.80771
1988-12-27,33.25,33.625,33.00,33.25,1232400,4.844132
1988-12-23,33.25,33.375,33.00,33.25,805600,4.844132
1988-12-22,32.75,33.25,32.50,32.875,1715200,4.789499
1988-12-21,32.125,32.875,32.00,32.625,1723200,4.753077
1988-12-20,33.00,33.125,32.125,32.125,1114000,4.680233
1988-12-19,32.125,33.375,32.00,32.875,1923600,4.789499
1988-12-16,31.50,32.875,31.25,32.25,3019200,4.698444
1988-12-15,32.125,32.50,31.50,31.625,1767600,4.607389
1988-12-14,32.25,32.50,32.00,32.375,1366000,4.716655
1988-12-13,32.625,33.25,32.00,32.75,2204000,4.771288
1988-12-12,33.25,33.625,33.125,33.125,2282000,4.782215
1988-12-09,33.00,33.375,33.00,33.25,1493600,4.800261
1988-12-08,32.75,33.25,32.625,33.125,1483200,4.782215
1988-12-07,33.125,33.375,33.00,33.375,1158400,4.818307
1988-12-06,33.125,33.375,32.625,33.25,1046400,4.800261
1988-12-05,32.75,33.25,32.625,33.125,824000,4.782215
1988-12-02,32.75,33.50,32.50,32.75,878000,4.728077
1988-12-01,33.25,33.375,32.75,32.875,794000,4.746123
1988-11-30,33.00,33.50,33.00,33.375,1692000,4.818307
1988-11-29,33.25,33.50,33.125,33.125,1111600,4.782215
1988-11-28,33.375,33.75,33.25,33.50,2050400,4.836353
1988-11-25,33.25,33.625,33.125,33.375,972000,4.818307
1988-11-23,32.875,33.125,32.875,32.875,776400,4.746123
1988-11-22,32.75,33.25,32.75,32.875,1196800,4.746123
1988-11-21,33.25,33.25,32.875,32.875,1244800,4.746123
1988-11-18,33.25,33.375,33.00,33.25,1152000,4.800261
1988-11-17,33.75,33.75,33.125,33.375,1303200,4.818307
1988-11-16,33.625,33.875,33.50,33.50,1259600,4.836353
1988-11-15,33.25,34.00,33.25,33.875,1253200,4.890492
1988-11-14,33.375,33.50,33.25,33.50,1156400,4.836353
1988-11-11,33.25,33.50,33.00,33.125,1603600,4.782215
1988-11-10,33.125,33.50,33.125,33.375,2270000,4.818307
1988-11-09,33.375,33.50,33.00,33.25,2524800,4.800261
1988-11-08,33.50,33.875,33.25,33.375,912800,4.818307
1988-11-07,33.375,33.625,33.375,33.375,873600,4.818307
1988-11-04,33.625,34.00,33.50,33.50,1089600,4.836353
1988-11-03,34.125,34.375,33.875,33.875,1092400,4.890492
1988-11-02,33.625,34.375,33.50,34.375,1706400,4.962676
1988-11-01,33.50,34.00,33.375,33.875,1538800,4.890492
1988-10-31,33.50,34.00,33.375,33.875,1127200,4.890492
1988-10-28,33.25,33.875,33.25,33.75,1627600,4.872445
1988-10-27,33.875,33.875,33.375,33.50,2498000,4.836353
1988-10-26,34.125,34.125,33.375,33.75,1690800,4.872445
1988-10-25,34.375,34.375,33.75,34.125,1991200,4.926584
1988-10-24,34.50,34.75,34.25,34.25,1450400,4.94463
1988-10-21,35.00,35.375,34.75,35.00,2080000,5.052906
1988-10-20,34.125,35.25,34.125,35.00,2485200,5.052906
1988-10-19,34.125,34.875,34.00,34.25,2870400,4.94463
1988-10-18,34.125,34.375,33.875,33.875,5234400,4.890492
1988-10-17,33.50,34.125,33.50,34.00,2830800,4.908538
1988-10-14,33.00,33.50,33.00,33.50,3200000,4.836353
1988-10-13,32.875,33.125,32.875,32.875,3095600,4.746123
1988-10-12,33.00,33.125,32.75,33.00,3568000,4.764169
1988-10-11,33.25,33.50,32.125,33.25,2178800,4.800261
1988-10-10,33.00,33.625,32.875,33.50,3914400,4.836353
1988-10-07,33.00,33.25,32.375,33.125,3452000,4.782215
1988-10-06,32.875,32.875,32.625,32.75,3596000,4.728077
1988-10-05,33.25,33.375,32.75,32.75,4960000,4.728077
1988-10-04,33.375,33.50,33.25,33.25,3435200,4.800261
