Date,Open,High,Low,Close,Volume,Adj Close
2012-09-11,44.639999,46.099998,44.459999,45.59,6304700,42.459428
2012-09-10,43.93,44.849998,43.93,44.540001,4417300,41.48153
2012-09-07,43.48,44.310001,43.360001,44.259998,3458100,41.220755
2012-09-06,42.16,43.740002,42.16,43.419998,4222200,40.438436
2012-09-05,42.490002,42.580002,41.43,41.740002,2881800,38.873801
2012-09-04,42.07,42.450001,41.48,42.41,2620700,39.497792
2012-08-31,42.700001,43.00,41.099998,42.00,5791200,39.115946
2012-08-30,41.790001,42.700001,41.619999,42.48,2523800,39.562985
2012-08-29,41.900002,42.389999,41.650002,41.98,2674300,39.097319
2012-08-28,40.900002,42.470001,40.900002,41.959999,3770300,39.078692
2012-08-27,41.43,42.389999,40.970001,41.07,3779200,38.249807
2012-08-24,41.150002,41.540001,40.740002,41.360001,2562300,38.519894
2012-08-23,41.48,41.630001,41.049999,41.330002,1996300,38.491955
2012-08-22,41.360001,41.529999,40.419998,41.48,4384500,38.631653
2012-08-21,43.380001,43.380001,41.490002,41.549999,4469400,38.696846
2012-08-20,42.869999,43.450001,42.75,43.07,3809500,40.112471
2012-08-17,41.619999,42.93,41.470001,42.77,5536300,39.833072
2012-08-16,40.529999,41.259998,40.369999,41.18,3862100,38.352254
2012-08-15,40.540001,40.66,39.93,40.360001,4009400,37.588562
2012-08-14,40.189999,40.450001,39.799999,39.93,2533900,37.188089
2012-08-13,39.860001,40.349998,39.77,40.150002,2213500,37.392983
2012-08-10,40.259998,40.43,39.75,40.00,2107700,37.253282
2012-08-09,39.900002,40.599998,39.880001,40.32,2888200,37.551308
2012-08-08,39.599998,40.200001,39.459999,40.150002,4002600,37.392983
2012-08-07,40.389999,40.830002,39.59,39.77,4636800,37.039076
2012-08-06,39.939999,40.349998,39.77,40.07,3405100,37.318475
2012-08-03,38.599998,39.849998,38.599998,39.669998,4516000,36.945941
2012-08-02,37.939999,39.07,37.84,38.299999,4434800,35.670017
2012-08-01,39.080002,40.18,37.779999,38.27,6639700,35.642078
2012-07-31,37.740002,38.360001,37.509998,37.599998,6958400,35.018084
2012-07-30,36.860001,37.650002,36.830002,37.650002,2830300,35.064653
2012-07-27,36.23,36.91,35.900002,36.52,6158600,34.012247
2012-07-26,35.759998,36.060001,35.59,35.959999,2951300,33.4907
2012-07-25,35.599998,35.889999,34.869999,35.400002,3551300,32.969156
2012-07-24,35.25,35.419998,34.610001,35.23,2351600,32.810828
2012-07-23,34.790001,35.279999,34.50,35.02,3245900,32.615249
2012-07-20,35.18,35.439999,34.91,35.32,3290000,32.894648
2012-07-19,36.919998,37.00,35.50,35.599998,3758600,33.15542
2012-07-18,36.650002,37.669998,36.59,37.099998,2839200,34.366153
2012-07-17,36.16,36.799999,35.860001,36.689999,3604100,33.986365
2012-07-16,34.689999,36.119999,34.560001,36.099998,4895700,33.439841
2012-07-13,33.610001,35.080002,33.509998,34.939999,4801300,32.36532
2012-07-12,33.150002,33.189999,32.549999,33.009998,3505600,30.577539
2012-07-11,32.66,33.639999,32.349998,33.48,2583000,31.012906
2012-07-10,33.470001,33.470001,32.50,32.68,2972900,30.271858
2012-07-09,33.080002,33.759998,32.650002,33.25,2264600,30.799855
2012-07-06,33.400002,33.68,32.919998,33.369999,1907800,30.911012
2012-07-05,33.830002,34.240002,33.540001,33.799999,2711300,31.309326
2012-07-03,34.02,34.630001,33.830002,34.240002,3647400,31.716905
2012-07-02,33.59,34.32,33.369999,34.00,3868500,31.494589
2012-06-29,32.779999,33.380001,32.650002,33.240002,4599500,30.790594
2012-06-28,31.540001,32.400002,31.290001,32.310001,3115900,29.929124
2012-06-27,32.610001,33.400002,31.42,31.889999,3615600,29.540071
2012-06-26,32.810001,33.98,32.400002,32.580002,3274700,30.179228
2012-06-25,33.689999,33.689999,32.759998,32.869999,3518600,30.447856
2012-06-22,33.650002,34.709999,33.029999,34.16,4359500,31.642798
2012-06-21,34.700001,34.759998,33.060001,33.48,3489900,31.012906
2012-06-20,33.790001,34.849998,33.48,34.66,4628400,32.105954
2012-06-19,34.060001,34.529999,33.73,33.860001,4873500,31.364906
2012-06-18,34.380001,34.50,33.830002,33.860001,4254400,31.364906
2012-06-15,33.599998,34.91,33.380001,34.900002,9892400,32.32827
2012-06-14,32.77,33.639999,32.310001,33.529999,4460000,31.059221
2012-06-13,33.27,33.490002,32.540001,32.77,2876200,30.355226
2012-06-12,32.560001,33.740002,32.490002,33.490002,6809900,31.022171
2012-06-11,32.450001,33.049999,32.23,32.599998,5999000,30.197751
2012-06-08,31.66,32.349998,31.51,32.119999,4302100,29.753122
2012-06-07,32.07,32.75,31.74,31.83,7694300,29.484493
2012-06-06,30.030001,32.00,29.82,31.530001,8609400,29.2066
2012-06-05,29.370001,30.10,29.32,29.90,4046500,27.696712
2012-06-04,29.299999,30.190001,29.25,29.530001,4844900,27.353977
2012-06-01,29.50,30.17,29.379999,29.92,5701700,27.715238
2012-05-31,30.26,30.35,29.719999,30.030001,8098000,27.817133
2012-05-30,30.790001,30.83,30.18,30.440001,6000600,28.196921
2012-05-29,31.280001,31.719999,30.860001,31.01,3979600,28.724918
2012-05-25,31.01,31.41,30.83,31.299999,3217900,28.993547
2012-05-24,31.42,31.440001,30.75,31.129999,4210400,28.836074
2012-05-23,31.35,31.49,30.879999,31.41,5268900,29.095442
2012-05-22,31.879999,32.27,31.33,31.629999,5415000,29.29923
2012-05-21,31.23,32.34,30.950001,32.189999,5480100,29.817964
2012-05-18,31.43,31.690001,30.99,31.379999,7940800,29.067652
2012-05-17,31.889999,32.00,31.200001,31.26,5850500,28.956496
2012-05-16,31.459999,32.389999,31.25,32.099998,6118600,29.734596
2012-05-15,31.35,32.32,31.059999,31.67,6362800,29.336283
2012-05-14,31.190001,31.58,30.77,31.32,6398200,29.012074
2012-05-11,31.73,32.150002,31.40,31.83,4460100,29.484493
2012-05-10,33.049999,33.349998,31.52,32.48,8862000,30.086595
2012-05-09,29.809999,32.889999,29.73,32.490002,13990000,30.09586
2012-05-08,29.09,30.41,28.75,30.10,14601300,27.881974
2012-05-07,30.10,30.549999,29.25,29.35,12257200,27.187241
2012-05-04,30.85,31.09,30.120001,30.16,10881000,27.937553
2012-05-03,31.93,31.98,31.049999,31.389999,11800000,29.076915
2012-05-02,32.599998,32.669998,31.629999,32.00,11287600,29.641966
2012-05-01,33.740002,34.099998,32.580002,32.759998,6878600,30.345961
2012-04-30,34.34,34.900002,34.00,34.049999,4105700,31.540904
2012-04-27,35.25,35.25,33.970001,34.110001,536000,31.596484
2012-04-26,34.610001,34.990002,34.439999,34.950001,183900,32.374585
2012-04-25,34.799999,35.50,34.50,34.75,266200,32.189322
2012-04-24,36.00,36.00,34.68,34.75,124500,32.189322
2012-04-23,36.240002,36.240002,35.419998,35.68,95700,33.050792
2012-04-20,36.099998,37.00,36.099998,36.32,149700,33.643631
2012-04-19,36.00,37.220001,35.799999,36.00,598100,33.347212
2012-04-18,36.00,36.439999,34.50,36.00,207100,33.347212
2012-04-17,36.400002,36.75,36.00,36.00,179600,33.347212
2012-04-16,37.00,37.00,35.990002,36.549999,550200,33.856682
2012-04-13,34.00,37.450001,33.91,37.00,1685000,34.273523
2012-04-12,33.25,34.209999,32.00,34.00,654700,31.494589
