Date,Open,High,Low,Close,Volume,Adj Close
1966-04-14,45.624959,45.875041,45.624959,45.875041,149600,1.58729
1966-04-13,45.875041,45.999959,45.500041,45.500041,192000,1.574315
1966-04-12,45.75,45.875041,45.249959,45.875041,132800,1.58729
1966-04-11,46.125,46.374959,45.75,45.75,159200,1.582964
1966-04-07,45.75,46.374959,45.75,46.125,237600,1.585559
1966-04-06,45.875041,46.125,45.500041,45.75,240000,1.572668
1966-04-05,45.375,45.999959,45.375,45.875041,332000,1.576966
1966-04-04,45.75,45.999959,45.00,45.249959,200000,1.555479
1966-04-01,46.250041,46.250041,45.500041,45.75,244800,1.572668
1966-03-31,45.999959,46.875,45.999959,46.625041,139200,1.602748
1966-03-30,45.875041,46.250041,45.75,45.875041,104000,1.576966
1966-03-29,45.75,46.374959,45.624959,45.875041,70400,1.576966
1966-03-28,46.250041,46.875,45.75,45.75,105600,1.572668
1966-03-25,46.250041,46.749959,46.250041,46.250041,128000,1.589857
1966-03-24,45.500041,46.250041,45.500041,45.875041,65600,1.576966
1966-03-23,45.500041,45.875041,44.874959,45.375,108000,1.559777
1966-03-22,45.999959,46.50,45.500041,45.500041,103200,1.564076
1966-03-21,45.875041,46.625041,45.875041,45.999959,120000,1.58126
1966-03-18,45.249959,45.875041,45.249959,45.875041,113600,1.576966
1966-03-17,45.00,45.00,44.124959,44.750041,152000,1.538294
1966-03-16,45.00,45.500041,44.124959,45.125041,233600,1.551185
1966-03-15,44.750041,45.875041,44.750041,45.00,171200,1.546886
1966-03-14,44.750041,45.75,44.750041,44.750041,152000,1.538294
1966-03-11,44.124959,45.00,44.124959,44.750041,232800,1.538294
1966-03-10,44.124959,45.500041,44.124959,44.124959,249600,1.516807
1966-03-09,43.125,43.875,43.125,43.875,173600,1.508214
1966-03-08,43.374959,43.374959,42.75,42.999959,542400,1.478135
1966-03-07,44.625,44.625,43.625041,43.625041,197600,1.499622
1966-03-04,44.874959,45.125041,44.625,44.750041,684800,1.538294
1966-03-03,45.375,45.624959,44.499959,44.874959,122400,1.542588
1966-03-02,45.624959,45.875041,45.125041,45.375,135200,1.559777
1966-03-01,45.624959,46.125,45.125041,45.624959,224000,1.56837
1966-02-28,46.125,46.374959,45.624959,45.624959,161600,1.56837
1966-02-25,46.50,46.875,46.125,46.125,196800,1.585559
1966-02-24,46.875,47.000041,46.50,46.50,266400,1.598449
1966-02-23,46.875,47.499959,46.875,46.875,200000,1.61134
1966-02-21,46.50,47.375041,46.250041,46.625041,132800,1.602748
1966-02-18,46.50,46.875,46.374959,46.50,129600,1.598449
1966-02-17,46.374959,46.875,45.999959,46.50,182400,1.598449
1966-02-16,46.374959,46.875,46.374959,46.374959,196800,1.594151
1966-02-15,47.25,47.750041,46.374959,46.374959,192800,1.594151
1966-02-14,46.875,47.625,46.875,47.25,170400,1.624231
1966-02-11,47.000041,47.750041,46.374959,46.749959,180800,1.607042
1966-02-10,46.625041,47.499959,46.625041,47.000041,247200,1.615638
1966-02-09,45.75,47.375041,45.75,46.625041,252000,1.602748
1966-02-08,45.75,45.999959,45.00,45.375,372000,1.559777
1966-02-07,47.000041,47.25,45.75,45.75,165600,1.572668
1966-02-04,47.499959,47.874959,46.749959,47.000041,159200,1.615638
1966-02-03,48.00,48.249962,46.875,47.499959,147200,1.632823
1966-02-02,48.375,48.375,47.25,48.00,223200,1.650012
1966-02-01,49.250038,49.374962,48.624962,48.624962,144800,1.671495
1966-01-31,49.125,49.50,48.500038,49.250038,196800,1.692983
1966-01-28,48.500038,49.125,48.375,49.125,147200,1.688684
1966-01-27,48.875038,48.999962,48.500038,48.500038,202400,1.667201
1966-01-26,48.999962,48.999962,48.624962,48.875038,116000,1.680092
1966-01-25,48.875038,49.374962,48.75,48.999962,172800,1.684386
1966-01-24,48.999962,49.625038,48.875038,48.875038,156800,1.680092
1966-01-21,48.75,48.999962,48.500038,48.999962,88800,1.684386
1966-01-20,49.374962,49.374962,48.75,48.75,190400,1.675794
1966-01-19,49.125,49.374962,48.999962,49.374962,134400,1.697277
1966-01-18,49.250038,49.374962,48.999962,49.125,160800,1.688684
1966-01-17,49.374962,49.50,48.999962,49.250038,231200,1.692983
1966-01-14,48.999962,49.50,48.999962,49.374962,128000,1.697277
1966-01-13,49.374962,49.374962,48.999962,48.999962,130400,1.684386
1966-01-12,50.750038,50.750038,49.374962,49.374962,214400,1.697277
1966-01-11,50.874962,51.375,50.000038,50.750038,199200,1.744546
1966-01-10,50.124962,51.125038,50.124962,50.874962,144800,1.738527
1966-01-07,49.625038,50.000038,49.50,49.875,120800,1.704356
1966-01-06,49.374962,49.875,48.999962,49.625038,164000,1.695814
1966-01-05,49.125,49.875,49.125,49.374962,128000,1.687268
1966-01-04,48.875038,49.749962,48.75,49.125,237600,1.678727
1966-01-03,49.50,49.50,48.500038,48.875038,160800,1.670185
1965-12-31,49.50,50.000038,49.250038,49.749962,89600,1.700083
1965-12-30,49.875,49.875,49.250038,49.50,115200,1.691541
1965-12-29,50.124962,50.625,49.50,50.000038,532800,1.708629
1965-12-28,50.124962,50.625,50.124962,50.124962,92000,1.712898
1965-12-27,51.00,51.125038,50.124962,50.124962,91200,1.712898
1965-12-23,51.375,51.624962,50.625,51.00,91200,1.7428
1965-12-22,51.00,51.999962,50.874962,51.375,86400,1.755615
1965-12-21,50.874962,51.125038,50.750038,51.00,77600,1.7428
1965-12-20,50.750038,51.00,50.25,50.874962,164000,1.738527
1965-12-17,50.499962,50.750038,50.25,50.750038,110400,1.734258
1965-12-16,50.625,51.125038,50.499962,50.499962,62400,1.725713
1965-12-15,50.874962,51.375,50.25,50.625,112800,1.729985
1965-12-14,51.249962,51.624962,50.874962,50.874962,81600,1.738527
1965-12-13,52.374962,52.374962,50.750038,51.249962,147200,1.751342
1965-12-10,50.625,52.875,50.625,52.50,140000,1.794059
1965-12-09,50.499962,51.00,50.499962,50.625,259200,1.729985
1965-12-08,50.000038,51.249962,50.000038,50.499962,110400,1.725713
1965-12-07,49.50,50.25,49.50,49.50,242400,1.691541
1965-12-06,49.875,49.875,48.875038,49.374962,293600,1.687268
1965-12-03,51.500038,51.500038,50.625,50.625,180800,1.729985
1965-12-02,51.500038,51.875038,51.00,51.624962,129600,1.764157
1965-12-01,53.000038,53.000038,51.500038,51.500038,130400,1.759888
1965-11-30,53.499962,53.874962,52.625038,53.124962,660800,1.815416
1965-11-29,52.125,53.625,52.125,53.499962,189600,1.82823
1965-11-26,50.499962,51.75,50.499962,51.75,271200,1.76843
1965-11-24,50.000038,50.124962,49.125,50.000038,488000,1.708629
1965-11-23,49.50,50.499962,49.50,50.000038,213600,1.708629
1965-11-22,49.625038,49.875,49.250038,49.50,199200,1.691541
1965-11-19,49.250038,50.25,49.125,49.625038,156800,1.695814
1965-11-18,49.749962,49.749962,49.125,49.250038,140000,1.683
1965-11-17,49.625038,50.000038,49.50,49.749962,147200,1.700083
1965-11-16,49.875,50.000038,49.374962,49.625038,178400,1.695814
1965-11-15,49.749962,50.000038,49.374962,49.875,125600,1.704356
1965-11-12,49.374962,50.000038,49.374962,49.749962,92000,1.700083
1965-11-11,49.250038,49.625038,49.250038,49.374962,36000,1.687268
1965-11-10,48.500038,49.749962,48.249962,49.125,118400,1.678727
1965-11-09,48.75,49.125,48.125038,48.500038,80000,1.65737
1965-11-08,49.374962,49.875,48.75,48.75,88800,1.665912
1965-11-05,49.374962,49.875,48.875038,49.374962,86400,1.687268
1965-11-04,49.875,50.000038,49.374962,49.374962,88800,1.687268
1965-11-03,49.374962,49.875,48.75,49.875,166400,1.704356
1965-11-01,49.50,49.749962,48.999962,49.374962,130400,1.687268
1965-10-29,48.375,49.749962,48.375,49.50,209600,1.691541
1965-10-28,48.875038,48.875038,47.750041,48.125038,106400,1.644555
1965-10-27,49.125,49.374962,48.624962,48.875038,144000,1.670185
1965-10-26,48.75,49.125,48.375,49.125,156000,1.678727
1965-10-25,48.75,48.999962,48.249962,48.75,142400,1.665912
1965-10-22,48.00,48.875038,48.00,48.75,209600,1.665912
1965-10-21,47.625,48.00,47.625,47.874959,199200,1.63601
1965-10-20,46.625041,47.375041,46.374959,47.375041,224000,1.618926
1965-10-19,46.749959,46.875,46.125,46.625041,117600,1.593297
1965-10-18,46.250041,46.749959,45.375,46.749959,160800,1.597565
1965-10-15,46.875,47.000041,46.250041,46.250041,88800,1.580482
1965-10-14,46.749959,46.875,46.625041,46.875,72000,1.601838
1965-10-13,46.749959,47.000041,46.625041,46.749959,58400,1.597565
1965-10-12,46.125,46.749959,46.125,46.749959,80000,1.597565
1965-10-11,45.875041,46.374959,45.500041,45.875041,208800,1.567667
1965-10-08,46.250041,46.250041,45.500041,45.875041,91200,1.567667
1965-10-07,46.625041,47.375041,46.250041,46.50,87200,1.580482
1965-10-06,46.374959,47.000041,46.250041,46.625041,171200,1.584732
1965-10-05,45.75,46.50,45.500041,46.374959,81600,1.576232
1965-10-04,47.25,47.625,45.249959,45.75,142400,1.55499
1965-10-01,46.749959,47.25,46.50,47.25,64800,1.605974
1965-09-30,46.50,47.124959,45.999959,46.749959,259200,1.588978
1965-09-29,47.750041,47.874959,46.125,46.50,129600,1.580482
1965-09-28,47.874959,47.874959,47.25,47.750041,141600,1.622969
1965-09-27,47.499959,48.00,47.375041,48.00,257600,1.631465
1965-09-24,47.25,47.499959,46.875,47.499959,177600,1.614469
1965-09-23,47.499959,47.874959,46.749959,47.25,204000,1.605974
1965-09-22,46.250041,47.874959,46.250041,47.499959,288800,1.614469
1965-09-21,45.125041,46.250041,44.750041,45.999959,187200,1.563486
1965-09-20,44.625,45.125041,44.25,45.125041,288800,1.533749
1965-09-17,44.25,44.625,44.124959,44.625,156000,1.516753
1965-09-16,43.749959,44.499959,43.625041,44.25,204800,1.504007
1965-09-15,43.250041,43.749959,43.125,43.749959,123200,1.487011
1965-09-14,43.250041,43.625041,42.999959,43.250041,135200,1.47002
1965-09-13,43.625041,43.875,43.250041,43.250041,175200,1.47002
1965-09-10,43.50,43.749959,42.999959,43.625041,408000,1.482765
1965-09-09,43.125,43.50,42.999959,43.50,120800,1.478515
1965-09-08,42.875041,43.50,42.875041,43.125,165600,1.46577
1965-09-07,42.999959,43.749959,42.75,42.75,108000,1.453024
1965-09-03,42.999959,43.374959,42.624959,42.999959,164000,1.46152
1965-09-02,43.50,43.749959,42.999959,42.999959,146400,1.46152
1965-09-01,43.749959,43.749959,43.250041,43.50,124800,1.478515
1965-08-31,43.749959,43.875,43.250041,43.875,67200,1.491261
1965-08-30,43.374959,43.749959,42.999959,43.749959,82400,1.487011
1965-08-27,43.125,43.625041,42.999959,43.374959,104000,1.474265
1965-08-26,43.125,43.625041,42.875041,43.125,60000,1.46577
1965-08-25,43.875,43.875,43.125,43.125,106400,1.46577
1965-08-24,43.125,43.875,43.125,43.875,72000,1.491261
1965-08-23,43.374959,43.875,42.999959,42.999959,98400,1.46152
1965-08-20,42.999959,43.374959,42.999959,43.374959,75200,1.474265
1965-08-19,42.999959,43.50,42.624959,42.875041,149600,1.457274
1965-08-18,42.624959,43.250041,42.624959,42.999959,144800,1.46152
1965-08-17,43.50,43.749959,42.00,42.249959,144800,1.436028
1965-08-16,44.000041,44.499959,43.50,43.50,89600,1.478515
1965-08-13,43.50,44.375041,42.875041,44.000041,164000,1.495511
1965-08-12,42.00,43.625041,42.00,43.50,141600,1.478515
1965-08-11,41.124959,41.874959,40.749959,41.874959,117600,1.423282
1965-08-10,41.124959,41.375041,40.625041,41.124959,87200,1.39779
1965-08-09,41.000041,41.375041,40.625041,41.124959,88800,1.39779
1965-08-06,41.25,41.625,41.000041,41.000041,105600,1.393545
1965-08-05,41.124959,41.874959,40.875,41.25,122400,1.40204
1965-08-04,40.625041,41.25,40.625041,41.124959,62400,1.39779
1965-08-03,41.25,41.499959,40.625041,40.625041,108800,1.380799
1965-08-02,41.25,41.499959,41.000041,41.25,117600,1.40204
1965-07-30,41.124959,42.249959,41.124959,41.25,188000,1.40204
1965-07-29,39.125041,40.250041,39.125041,40.250041,173600,1.368053
1965-07-28,39.125041,39.125041,38.874959,39.00,204800,1.325565
1965-07-27,39.125041,39.249959,38.874959,39.125041,187200,1.329815
1965-07-26,39.375,39.375,38.625,39.125041,209600,1.329815
1965-07-23,39.875041,40.125,39.500041,39.500041,149600,1.342561
1965-07-22,39.75,40.749959,39.75,39.875041,156800,1.355307
1965-07-21,40.625041,40.749959,39.75,39.75,236000,1.351057
1965-07-20,41.625,41.874959,40.625041,40.625041,182400,1.380799
1965-07-19,42.00,42.375,41.625,41.625,80000,1.414786
1965-07-16,41.750041,42.249959,41.625,42.00,125600,1.427532
1965-07-15,42.500041,42.75,41.375041,41.750041,130400,1.419036
1965-07-14,43.125,43.125,42.249959,42.500041,293600,1.444528
1965-07-13,43.374959,43.875,43.125,43.374959,154400,1.474265
1965-07-12,42.875041,43.749959,42.875041,43.374959,134400,1.474265
1965-07-09,42.500041,43.125,42.500041,42.624959,132800,1.448774
1965-07-08,42.125041,42.999959,42.00,42.500041,118400,1.436032
1965-07-07,42.500041,42.500041,42.00,42.125041,94400,1.423361
1965-07-06,43.125,43.125,42.624959,42.75,100800,1.444478
1965-07-02,42.249959,43.250041,42.249959,43.125,296000,1.457149
1965-07-01,42.999959,42.999959,42.125041,42.249959,132800,1.427582
1965-06-30,41.750041,43.374959,41.750041,42.999959,219200,1.452924
1965-06-29,39.999959,43.374959,39.999959,41.000041,302400,1.385349
1965-06-28,40.749959,41.000041,39.375,39.75,329600,1.343111
1965-06-25,41.750041,42.00,40.749959,40.749959,156800,1.376899
1965-06-24,43.374959,43.374959,41.124959,41.750041,240000,1.41069
1965-06-23,44.000041,44.000041,43.50,43.50,148800,1.46982
1965-06-22,44.25,44.874959,44.000041,44.25,144800,1.495161
1965-06-21,44.25,44.499959,44.124959,44.25,120000,1.495161
1965-06-18,44.499959,45.00,44.25,44.25,245600,1.495161
1965-06-17,44.874959,44.874959,44.499959,44.499959,108000,1.503607
1965-06-16,43.875,45.249959,43.875,45.00,184800,1.520503
1965-06-15,42.999959,43.625041,42.500041,43.374959,223200,1.465595
1965-06-14,42.999959,43.875,42.999959,42.999959,92000,1.452924
1965-06-11,42.249959,42.875041,42.249959,42.875041,89600,1.448703
1965-06-10,42.125041,42.624959,42.00,42.125041,187200,1.423361
1965-06-09,42.624959,42.75,42.125041,42.125041,170400,1.423361
1965-06-08,42.624959,43.374959,42.500041,42.624959,172800,1.440253
1965-06-07,42.375,42.875041,42.375,42.624959,144000,1.440253
1965-06-04,42.75,42.875041,42.249959,42.375,136800,1.431807
1965-06-03,43.374959,44.375041,42.624959,42.75,206400,1.444478
1965-06-02,44.25,44.375041,42.375,43.374959,161600,1.465595
1965-06-01,44.25,44.874959,44.124959,44.25,187200,1.495161
1965-05-28,44.000041,44.25,44.000041,44.25,74400,1.495161
1965-05-27,45.249959,45.249959,43.875,43.875,123200,1.48249
1965-05-26,45.875041,46.50,45.249959,45.249959,98400,1.528949
1965-05-25,45.999959,46.250041,45.624959,45.875041,53600,1.55007
1965-05-24,46.625041,47.000041,45.500041,45.999959,127200,1.554291
1965-05-21,47.000041,47.124959,45.500041,46.625041,101600,1.575411
1965-05-20,46.875,47.124959,46.50,47.000041,98400,1.588082
1965-05-19,47.000041,47.750041,46.875,46.875,159200,1.583857
1965-05-18,46.625041,47.25,46.50,47.000041,106400,1.588082
1965-05-17,46.250041,47.25,46.250041,46.625041,170400,1.575411
1965-05-14,46.374959,46.374959,45.75,45.75,113600,1.545845
1965-05-13,46.625041,46.875,46.250041,46.374959,68000,1.566961
1965-05-12,46.125,46.875,46.125,46.625041,100800,1.575411
1965-05-11,46.875,46.875,46.125,46.125,132000,1.558516
1965-05-10,46.875,47.25,46.625041,47.000041,58400,1.588082
1965-05-07,46.125,46.875,46.125,46.875,101600,1.583857
1965-05-06,45.999959,46.625041,45.999959,45.999959,117600,1.554291
1965-05-05,46.374959,46.875,45.999959,45.999959,113600,1.554291
1965-05-04,46.374959,46.749959,46.374959,46.374959,72800,1.566961
1965-05-03,45.875041,46.875,45.875041,46.374959,100800,1.566961
1965-04-30,45.249959,45.999959,45.249959,45.75,158400,1.545845
1965-04-29,45.125041,46.125,45.125041,45.375,184800,1.533174
1965-04-28,47.375041,47.375041,47.000041,47.124959,163200,1.592303
1965-04-27,47.000041,47.874959,47.000041,47.625,197600,1.609199
1965-04-26,45.75,47.000041,45.75,46.875,196800,1.583857
1965-04-23,44.874959,45.624959,44.874959,45.624959,214400,1.54162
1965-04-22,44.25,44.750041,44.25,44.750041,144000,1.512057
1965-04-21,43.875,44.25,43.875,43.875,168800,1.48249
1965-04-20,43.125,44.124959,43.125,43.875,418400,1.48249
1965-04-19,42.500041,42.875041,42.125041,42.875041,209600,1.448703
1965-04-15,41.124959,42.500041,41.124959,42.500041,240000,1.436032
1965-04-14,40.374959,41.25,40.374959,41.000041,216000,1.385349
1965-04-13,41.000041,41.375041,39.999959,40.250041,1188000,1.351561
1965-04-12,40.625041,41.375041,40.50,41.000041,96000,1.376745
1965-04-09,40.749959,41.000041,40.625041,40.625041,118400,1.364153
1965-04-08,40.50,40.749959,40.374959,40.749959,108000,1.368348
1965-04-07,40.749959,40.749959,40.374959,40.50,142400,1.359954
1965-04-06,40.625041,41.124959,40.374959,41.124959,136800,1.38094
1965-04-05,41.25,41.375041,40.625041,40.625041,139200,1.364153
1965-04-02,41.750041,41.750041,41.000041,41.25,137600,1.385139
1965-04-01,40.875,42.249959,40.875,41.874959,208800,1.406124
1965-03-31,39.375,41.499959,39.375,40.749959,252800,1.368348
1965-03-30,39.249959,39.375,39.00,39.375,172800,1.322178
1965-03-29,38.750041,39.375,38.750041,39.249959,279200,1.317979
1965-03-26,39.125041,39.249959,37.749959,38.625,368000,1.296994
1965-03-25,39.375,39.75,39.125041,39.125041,226400,1.313784
1965-03-24,39.999959,39.999959,39.249959,39.375,446400,1.322178
1965-03-23,39.875041,40.250041,39.75,39.999959,156800,1.343163
1965-03-22,39.999959,40.374959,39.875041,39.875041,189600,1.338969
1965-03-19,39.75,40.250041,39.75,39.999959,168000,1.343163
1965-03-18,40.749959,41.499959,39.249959,39.249959,302400,1.317979
1965-03-17,42.75,42.75,40.50,40.749959,171200,1.368348
1965-03-16,43.125,43.125,42.75,42.75,86400,1.435507
1965-03-15,43.250041,43.374959,42.875041,43.125,226400,1.4481
1965-03-12,43.125,43.50,42.875041,43.250041,183200,1.452298
1965-03-11,43.50,43.749959,43.125,43.125,84000,1.4481
1965-03-10,42.999959,43.875,42.999959,43.50,164000,1.460692
1965-03-09,42.75,43.125,42.75,42.999959,82400,1.443901
1965-03-08,42.500041,43.374959,42.500041,42.75,214400,1.435507
1965-03-05,42.999959,42.999959,42.500041,42.500041,168000,1.427114
1965-03-04,43.875,44.000041,43.374959,43.374959,96000,1.456493
1965-03-03,43.625041,43.875,43.250041,43.875,120000,1.473284
1965-03-02,43.749959,44.124959,42.999959,43.625041,86400,1.464891
1965-03-01,44.25,44.750041,42.75,43.749959,93600,1.469085
1965-02-26,43.875,44.375041,43.875,44.25,111200,1.485876
1965-02-25,44.000041,44.25,43.749959,43.749959,159200,1.469085
1965-02-24,43.875,44.25,43.50,44.000041,420000,1.477483
1965-02-23,43.250041,44.000041,42.999959,43.875,280800,1.473284
1965-02-19,43.125,43.749959,42.875041,43.250041,166400,1.452298
1965-02-18,42.75,44.000041,42.75,43.125,230400,1.4481
1965-02-17,42.500041,42.875041,42.249959,42.75,208800,1.435507
1965-02-16,42.249959,42.875041,42.249959,42.500041,103200,1.427114
1965-02-15,42.125041,42.875041,42.125041,42.125041,197600,1.414522
1965-02-12,41.375041,42.125041,41.375041,41.750041,101600,1.40193
1965-02-11,41.124959,42.125041,41.124959,41.25,204800,1.385139
1965-02-10,41.750041,42.249959,41.124959,41.124959,130400,1.38094
1965-02-09,41.25,41.874959,41.25,41.750041,106400,1.40193
1965-02-08,40.625041,41.124959,39.999959,41.124959,308000,1.38094
1965-02-05,40.50,40.875,40.50,40.625041,104000,1.364153
1965-02-04,40.50,40.875,40.50,40.50,213600,1.359954
1965-02-03,40.125,40.625041,40.125,40.374959,158400,1.355756
1965-02-02,40.50,40.749959,40.125,40.125,111200,1.347362
1965-02-01,40.625041,40.625041,40.125,40.50,212000,1.359954
1965-01-29,40.875,40.875,40.250041,40.625041,194400,1.364153
1965-01-28,40.875,41.25,40.625041,40.875,93600,1.372547
1965-01-27,40.50,41.499959,40.50,40.875,207200,1.372547
1965-01-26,40.875,41.375041,40.50,40.50,130400,1.359954
1965-01-25,41.000041,41.000041,40.625041,40.875,96800,1.372547
1965-01-22,41.000041,41.000041,40.50,41.000041,189600,1.376745
1965-01-21,41.25,41.375041,40.875,41.000041,219200,1.376745
1965-01-20,41.124959,41.499959,41.000041,41.25,321600,1.385139
1965-01-19,40.749959,41.25,40.749959,41.124959,202400,1.38094
1965-01-18,41.000041,41.124959,40.50,40.749959,135200,1.368348
1965-01-15,40.374959,41.000041,40.374959,41.000041,124800,1.376745
1965-01-14,41.000041,41.000041,40.250041,40.250041,116000,1.343167
1965-01-13,41.25,41.625,40.749959,41.124959,105600,1.372364
1965-01-12,40.875,41.625,40.875,41.25,84000,1.376537
1965-01-11,41.375041,41.750041,40.625041,40.625041,99200,1.355681
1965-01-08,40.875,41.375041,40.625041,41.375041,171200,1.380709
1965-01-07,40.625041,40.875,40.250041,40.875,92000,1.364023
1965-01-06,40.50,41.000041,40.50,40.625041,142400,1.355681
1965-01-05,40.749959,40.749959,39.75,40.374959,178400,1.347336
1965-01-04,41.25,41.750041,40.50,40.875,120800,1.364023
1964-12-31,41.124959,41.499959,40.625041,41.25,216800,1.376537
1964-12-30,40.625041,41.375041,40.625041,41.124959,105600,1.372364
1964-12-29,40.749959,41.375041,40.625041,40.625041,92000,1.355681
1964-12-28,41.874959,41.874959,40.749959,40.749959,142400,1.35985
1964-12-24,42.500041,42.624959,41.750041,42.00,62400,1.401565
1964-12-23,42.624959,42.624959,42.125041,42.500041,67200,1.418251
1964-12-22,42.500041,42.75,42.125041,42.75,104000,1.426593
1964-12-21,42.125041,42.999959,42.00,42.500041,235200,1.418251
1964-12-18,41.124959,42.875041,41.124959,42.125041,171200,1.405737
1964-12-17,40.50,41.124959,40.50,40.875,128000,1.364023
1964-12-16,39.375,40.625041,39.375,40.50,123200,1.351509
1964-12-15,39.624959,40.125,38.499959,38.874959,158400,1.29728
1964-12-14,41.124959,41.124959,39.624959,39.624959,216000,1.322308
1964-12-11,41.124959,41.25,40.875,41.25,110400,1.376537
1964-12-10,41.000041,41.375041,40.875,41.124959,160800,1.372364
1964-12-09,41.000041,41.25,40.749959,41.000041,153600,1.368195
1964-12-08,41.124959,41.375041,40.875,41.000041,108800,1.368195
1964-12-07,41.25,41.375041,41.000041,41.124959,76800,1.372364
1964-12-04,41.000041,41.25,40.50,41.25,84800,1.376537
1964-12-03,40.875,41.375041,40.625041,41.000041,93600,1.368195
1964-12-02,40.50,41.124959,40.374959,40.875,204000,1.364023
1964-12-01,41.000041,41.000041,40.374959,40.50,164000,1.351509
1964-11-30,42.875041,42.875041,42.00,42.00,235200,1.401565
1964-11-27,42.125041,43.50,41.625,42.999959,187200,1.434934
1964-11-25,41.000041,42.125041,40.625041,42.125041,149600,1.405737
1964-11-24,40.374959,41.124959,40.125,41.000041,154400,1.368195
1964-11-23,39.624959,40.374959,39.624959,40.374959,196800,1.347336
1964-11-20,39.75,39.999959,39.125041,39.624959,329600,1.322308
1964-11-19,40.125,40.125,39.624959,39.75,132800,1.326481
1964-11-18,39.375,40.125,39.375,40.125,164000,1.338995
1964-11-17,38.625,39.375,38.499959,39.249959,151200,1.309794
1964-11-16,39.249959,39.500041,38.625,38.625,101600,1.288939
1964-11-13,39.125041,39.75,39.00,39.249959,165600,1.309794
1964-11-12,38.625,39.125041,38.625,39.125041,57600,1.305626
1964-11-11,38.750041,39.125041,37.625041,38.375041,98400,1.280598
1964-11-10,39.249959,39.624959,38.750041,38.750041,142400,1.293112
1964-11-09,38.625,39.249959,38.625,39.249959,128000,1.309794
1964-11-06,38.625,38.625,38.000041,38.625,84800,1.288939
1964-11-05,38.625,38.625,38.124959,38.625,219200,1.288939
1964-11-04,38.25,38.874959,38.000041,38.625,207200,1.288939
1964-11-02,37.749959,38.25,37.625041,38.25,101600,1.276425
1964-10-30,37.250041,37.749959,37.250041,37.749959,89600,1.259738
1964-10-29,36.999959,37.374959,36.999959,37.125,115200,1.238883
1964-10-28,37.250041,37.749959,36.999959,36.999959,146400,1.23471
1964-10-27,38.25,38.375041,37.250041,37.250041,151200,1.243056
1964-10-26,38.000041,38.750041,38.000041,38.25,194400,1.276425
1964-10-23,37.50,38.000041,36.875041,38.000041,96000,1.268084
1964-10-22,37.875,37.875,37.250041,37.50,132800,1.251397
1964-10-21,37.749959,38.25,37.625041,37.875,141600,1.263911
1964-10-20,36.500041,37.749959,36.500041,37.749959,192000,1.259738
1964-10-19,36.624959,36.875041,36.125041,36.500041,140000,1.218028
1964-10-16,35.625,36.624959,35.625,36.624959,120000,1.222196
1964-10-15,36.999959,36.999959,34.749959,35.499959,184800,1.184654
1964-10-14,37.250041,37.374959,36.875041,37.125,104000,1.232208
1964-10-13,37.250041,37.250041,36.75,37.250041,111200,1.236358
1964-10-12,36.875041,37.250041,36.624959,37.250041,44000,1.236358
1964-10-09,37.125,37.250041,36.624959,36.875041,81600,1.223911
1964-10-08,36.875041,37.374959,36.875041,37.125,75200,1.232208
1964-10-07,37.125,37.374959,36.75,36.75,180800,1.219761
1964-10-06,36.75,37.250041,36.500041,37.125,87200,1.232208
1964-10-05,36.500041,37.50,36.500041,36.75,176000,1.219761
1964-10-02,35.874959,36.375,35.499959,36.125041,92000,1.199018
1964-10-01,35.499959,36.375,35.499959,35.874959,175200,1.190718
1964-09-30,36.00,36.00,35.124959,35.499959,132800,1.178271
1964-09-29,36.00,36.624959,35.625,36.00,88800,1.194868
1964-09-28,35.750041,36.375,35.750041,36.00,130400,1.194868
1964-09-25,36.249959,36.500041,35.25,35.625,192800,1.182421
1964-09-24,36.500041,36.624959,35.750041,36.249959,211200,1.203164
1964-09-23,37.50,37.625041,36.00,36.500041,235200,1.211465
1964-09-22,37.749959,37.875,37.125,37.50,149600,1.244654
1964-09-21,36.999959,37.749959,36.999959,37.749959,142400,1.25295
1964-09-18,36.999959,37.749959,36.375,36.75,189600,1.219761
1964-09-17,36.500041,36.999959,36.249959,36.999959,190400,1.228057
1964-09-16,35.874959,36.624959,35.750041,36.500041,125600,1.211465
1964-09-15,36.00,36.00,35.499959,35.874959,106400,1.190718
1964-09-14,36.249959,36.375,35.625,36.00,218400,1.194868
1964-09-11,36.125041,36.375,36.00,36.249959,345600,1.203164
1964-09-10,34.749959,36.375,34.749959,36.125041,512000,1.199018
1964-09-09,34.749959,34.875,34.250041,34.50,120800,1.145082
1964-09-08,34.250041,34.749959,34.125,34.749959,105600,1.153378
1964-09-04,33.875041,34.374959,33.624959,34.250041,177600,1.136785
1964-09-03,33.875041,34.125,33.624959,33.875041,111200,1.124339
1964-09-02,33.875041,34.374959,33.75,33.875041,132000,1.124339
1964-09-01,33.75,33.999959,33.624959,33.875041,79200,1.124339
1964-08-31,33.624959,33.999959,33.624959,33.75,98400,1.120189
1964-08-28,33.375,33.875041,33.375,33.375,141600,1.107742
1964-08-27,33.624959,33.624959,33.125041,33.249959,236000,1.103592
1964-08-26,33.375,33.624959,33.375,33.624959,74400,1.116039
1964-08-25,33.500041,33.500041,33.125041,33.249959,108000,1.103592
1964-08-24,32.750041,33.500041,32.750041,33.500041,116000,1.111892
1964-08-21,33.00,33.249959,32.625,32.625,130400,1.082849
1964-08-20,32.750041,33.125041,32.750041,33.00,171200,1.095296
