Date,Open,High,Low,Close,Volume,Adj Close
2012-09-20,134.289993,134.839996,133.470001,134.610001,12779600,32.892638
2012-09-19,133.869995,135.520004,133.729996,134.789993,11976800,32.93662
2012-09-18,133.089996,133.850006,132.529999,133.660004,13192400,32.660501
2012-09-17,134.460007,134.850006,133.619995,133.869995,10649200,32.711814
2012-09-14,135.25,135.300003,133.75,134.25,13289600,32.80467
2012-09-13,132.949997,136.649994,132.580002,134.979996,15745200,32.983048
2012-09-12,131.649994,133.479996,131.580002,133.460007,14656000,32.611631
2012-09-11,128.880005,132.440002,128.809998,131.490005,15890400,32.130251
2012-09-10,128.419998,129.880005,128.419998,128.679993,11633600,31.44361
2012-09-07,129.509995,129.960007,128.669998,129.710007,10789200,31.695299
2012-09-06,128.179993,129.50,127.800003,129.50,15698400,31.643983
2012-09-05,128.860001,129.00,126.949997,127.610001,12698800,31.182152
2012-09-04,128.360001,129.149994,127.620003,128.520004,10200800,31.404516
2012-08-31,127.510002,128.369995,126.260002,128.25,13784000,31.338539
2012-08-30,127.099998,127.099998,126.18,126.699997,8573600,30.959788
2012-08-29,127.550003,128.050003,126.720001,128.020004,8583600,31.282339
2012-08-28,127.860001,128.240005,127.220001,127.400002,7862800,31.130838
2012-08-27,127.290001,128.139999,127.040001,127.660004,8820400,31.194371
2012-08-24,126.589996,127.019997,125.809998,126.660004,10650800,30.950016
2012-08-23,127.93,128.50,126.75,127.150002,7000000,31.069749
2012-08-22,126.870003,128.50,126.519997,128.100006,8866000,31.301888
2012-08-21,128.710007,129.25,127.00,127.519997,7605200,31.160159
2012-08-20,128.610001,128.720001,128.00,128.160004,8674400,31.316548
2012-08-17,129.990005,130.039993,128.289993,128.690002,9582400,31.446056
2012-08-16,128.699997,129.949997,128.699997,129.679993,9121200,31.687965
2012-08-15,129.179993,130.300003,128.589996,129.059998,7735600,31.536466
2012-08-14,129.119995,130.179993,128.539993,129.889999,8732400,31.685525
2012-08-13,128.639999,129.00,127.400002,128.320007,6454000,31.302539
2012-08-10,128.190002,129.289993,128.00,129.089996,5984800,31.490371
2012-08-09,130.880005,130.970001,127.75,128.509995,14203600,31.348885
2012-08-08,130.779999,131.520004,130.399994,131.149994,7962800,31.992889
2012-08-07,130.830002,131.429993,129.339996,130.399994,13179200,31.809933
2012-08-06,131.00,132.580002,130.619995,131.029999,9227600,31.963617
2012-08-03,130.360001,131.539993,128.860001,130.979996,12934400,31.95142
2012-08-02,126.800003,129.289993,126.190002,129.270004,11112400,31.534282
2012-08-01,128.50,129.410004,127.00,127.459999,11612000,31.092747
2012-07-31,130.429993,130.679993,128.50,129.070007,8961600,31.485495
2012-07-30,128.850006,132.350006,128.710007,130.839996,12652800,31.917268
2012-07-27,126.93,129.50,125.699997,129.139999,13937600,31.502569
2012-07-26,124.970001,128.190002,124.199997,126.769997,21036000,30.924427
2012-07-25,123.379997,124.089996,121.540001,122.199997,15305200,29.809616
2012-07-24,124.50,124.760002,121.279999,122.650002,13504000,29.919391
2012-07-23,124.050003,125.059998,123.25,124.470001,11391200,30.363364
2012-07-20,124.610001,126.18,123.650002,125.75,11816800,30.675608
2012-07-19,128.300003,128.630005,125.330002,125.389999,13832400,30.587789
2012-07-18,127.50,128.800003,127.400002,127.82,11903600,31.180566
2012-07-17,128.130005,128.240005,126.040001,128.229996,10766800,31.280581
2012-07-16,128.199997,131.00,125.870003,127.150002,30607600,31.017126
2012-07-13,122.50,124.639999,122.150002,124.089996,12112800,30.270665
2012-07-12,119.110001,123.43,119.099998,122.639999,15067600,29.916951
2012-07-11,121.910004,122.25,119.580002,120.739998,11644000,29.453462
2012-07-10,124.330002,124.75,121.809998,122.279999,18204000,29.829132
2012-07-09,123.150002,124.050003,121.040001,123.650002,17684000,30.163332
2012-07-06,126.080002,126.730003,124.779999,125.279999,9631200,30.560955
2012-07-05,125.739998,127.470001,125.669998,127.010002,11298000,30.982975
2012-07-03,126.489998,127.00,125.660004,126.339996,6364400,30.819533
2012-07-02,124.260002,126.800003,124.00,126.620003,17042400,30.887838
2012-06-29,123.260002,124.040001,121.529999,123.629997,15931200,30.158452
2012-06-28,123.00,123.410004,119.57,121.519997,11514800,29.643736
2012-06-27,123.360001,124.120003,122.529999,123.440002,13768400,30.112105
2012-06-26,121.760002,123.919998,121.669998,123.160004,13128800,30.043801
2012-06-25,122.860001,123.290001,121.150002,121.269997,16164000,29.582751
2012-06-22,120.25,124.949997,119.330002,124.949997,37216000,30.480454
2012-06-21,122.580002,122.870003,119.309998,119.480003,13061200,29.146098
2012-06-20,121.099998,122.589996,121.029999,122.589996,12702800,29.904753
2012-06-19,120.860001,121.599998,120.50,121.349998,10270400,29.602266
2012-06-18,118.010002,120.480003,117.459999,120.099998,10931600,29.29734
2012-06-15,117.370003,118.50,116.93,118.400002,12551600,28.882641
2012-06-14,115.260002,117.010002,114.260002,116.489998,13152800,28.416712
2012-06-13,115.800003,116.970001,114.650002,114.900002,14891200,28.028846
2012-06-12,116.410004,117.160004,115.720001,117.160004,10398800,28.580154
2012-06-11,117.269997,117.93,116.220001,116.349998,10942800,28.38256
2012-06-08,116.389999,116.599998,115.449997,116.580002,10376800,28.438668
2012-06-07,117.830002,118.00,116.550003,116.809998,9158000,28.494773
2012-06-06,114.970001,116.50,114.830002,116.339996,12384000,28.38012
2012-06-05,113.760002,114.529999,113.139999,113.809998,11374800,27.762949
2012-06-04,112.029999,114.440002,112.019997,114.160004,16646400,27.84833
2012-06-01,113.639999,114.889999,111.940002,112.25,18650400,27.382402
2012-05-31,117.75,118.360001,114.720001,115.199997,21004000,28.102028
2012-05-30,118.709999,119.739998,117.459999,117.489998,18346400,28.660653
2012-05-29,120.150002,120.949997,119.00,120.279999,18006400,29.341249
2012-05-25,119.389999,120.400002,118.949997,119.370003,11780000,29.119264
2012-05-24,119.720001,121.00,118.769997,119.769997,12749600,29.216839
2012-05-23,117.620003,119.459999,117.389999,119.169998,16558000,29.070474
2012-05-22,116.410004,119.25,116.410004,118.389999,18594400,28.880201
2012-05-21,113.269997,116.32,112.660004,116.220001,13272000,28.350849
2012-05-18,114.849998,115.25,112.50,112.639999,25934800,27.477539
2012-05-17,117.00,118.260002,115.010002,115.010002,17814800,28.05568
2012-05-16,116.800003,118.199997,116.300003,117.529999,17339600,28.670411
2012-05-15,116.449997,117.900002,116.449997,116.610001,12589200,28.392317
2012-05-14,116.830002,118.360001,115.830002,116.720001,16246400,28.4191
2012-05-11,117.360001,118.970001,117.260002,117.919998,8139600,28.711277
2012-05-10,118.300003,119.489998,117.639999,118.169998,13468000,28.772147
2012-05-09,117.309998,118.980003,116.57,117.419998,17672800,28.589536
2012-05-08,118.099998,119.080002,116.150002,118.139999,14596800,28.764843
2012-05-07,116.959999,119.089996,116.959999,118.510002,13476800,28.854932
2012-05-04,116.220001,118.889999,115.309998,117.790001,23403600,28.679625
2012-05-03,122.010002,122.510002,115.379997,116.410004,47838000,28.343622
2012-05-02,121.610001,123.190002,120.669998,122.190002,25366800,29.750942
2012-05-01,123.470001,125.349998,123.040001,123.089996,17178000,29.970073
2012-04-30,124.110001,124.150002,122.309998,122.980003,9375200,29.943292
2012-04-27,123.739998,124.209999,122.860001,123.519997,9787200,30.07477
2012-04-26,121.889999,123.50,121.510002,123.190002,11107600,29.994423
2012-04-25,119.739998,122.400002,119.559998,121.790001,12150800,29.653549
2012-04-24,118.349998,119.239998,117.489998,118.93,9430800,28.957193
2012-04-23,120.25,120.809998,116.480003,118.099998,17347200,28.755103
2012-04-20,121.82,122.150002,120.580002,121.010002,7841200,29.463634
2012-04-19,121.269997,122.260002,120.510002,121.190002,8522400,29.507461
2012-04-18,121.610001,122.480003,121.32,121.779999,8480000,29.651113
2012-04-17,121.629997,122.50,121.25,122.080002,10328800,29.724159
2012-04-16,123.040001,123.050003,120.040001,120.830002,18308400,29.419807
2012-04-13,120.400002,123.68,120.309998,123.160004,21497200,29.987118
2012-04-12,117.470001,121.160004,117.190002,121.019997,17164000,29.466067
2012-04-11,118.019997,118.949997,116.970001,117.379997,14171200,28.579797
2012-04-10,119.480003,119.769997,116.589996,116.739998,10679200,28.423969
2012-04-09,119.660004,120.349998,118.709999,119.50,13295600,29.095977
2012-04-05,118.32,121.150002,118.07,121.010002,13395600,29.463634
2012-04-04,119.489998,119.68,118.199997,118.980003,10308800,28.969368
2012-04-03,118.839996,120.589996,118.370003,120.360001,15691600,29.305371
2012-04-02,118.00,119.900002,117.099998,118.980003,11777600,28.969368
2012-03-30,119.089996,119.199997,117.599998,118.00,12002000,28.730756
2012-03-29,118.540001,119.18,117.550003,119.00,8691200,28.974237
2012-03-28,119.68,120.300003,118.510002,119.349998,8992000,29.059455
2012-03-27,119.980003,120.279999,119.550003,119.809998,10662000,29.171456
2012-03-26,119.360001,120.699997,117.25,120.059998,16363600,29.232326
2012-03-23,117.510002,119.00,116.900002,118.779999,10151200,28.920671
2012-03-22,116.150002,117.50,116.00,117.279999,9368000,28.555449
2012-03-21,117.089996,117.650002,116.580002,116.75,8427200,28.426404
2012-03-20,118.150002,118.599998,116.00,116.519997,10588000,28.370403
2012-03-19,116.440002,119.720001,116.150002,118.839996,15918400,28.935279
2012-03-16,117.43,117.50,116.269997,116.68,16006400,28.409361
2012-03-15,116.620003,117.470001,116.300003,117.00,13293200,28.487275
2012-03-14,117.309998,117.889999,116.470001,116.75,14996000,28.426404
2012-03-13,116.910004,117.410004,115.68,117.269997,12785600,28.553014
2012-03-12,117.019997,117.550003,116.07,116.529999,7709200,28.372838
2012-03-09,118.07,118.389999,117.010002,117.169998,8457600,28.528666
2012-03-08,116.68,118.18,116.040001,117.970001,9520400,28.723452
2012-03-07,115.720001,116.099998,114.959999,115.639999,10694000,28.15614
2012-03-06,115.220001,115.50,113.540001,114.839996,13302000,27.961355
2012-03-05,116.160004,116.830002,115.900002,116.239998,10153600,28.302229
2012-03-02,116.510002,116.970001,115.599998,116.160004,12213600,28.282752
2012-03-01,117.449997,117.989998,116.550003,117.18,11174000,28.531101
2012-02-29,119.019997,119.360001,116.010002,116.370003,15217600,28.333882
2012-02-28,117.160004,118.970001,117.050003,118.949997,11937200,28.962062
2012-02-27,117.07,117.300003,116.300003,116.860001,15812800,28.453188
2012-02-24,116.489998,117.769997,115.900002,117.540001,11094000,28.618755
2012-02-23,116.360001,116.800003,115.660004,116.480003,10890800,28.360665
2012-02-22,113.790001,116.75,113.300003,116.360001,14381200,28.331447
2012-02-21,115.260002,116.00,113.849998,114.199997,10819600,27.805527
2012-02-17,114.410004,115.25,113.800003,115.010002,15512800,28.002748
2012-02-16,115.459999,115.730003,113.599998,113.800003,15971600,27.708136
2012-02-15,116.220001,117.150002,114.639999,115.099998,21701200,28.02466
2012-02-14,112.110001,115.25,112.089996,115.239998,17960800,28.005183
2012-02-13,114.25,115.169998,112.360001,112.709999,22078400,27.390352
2012-02-10,111.790001,114.00,111.400002,113.900002,21888800,27.679542
2012-02-09,113.059998,114.900002,112.050003,112.419998,39601200,27.319877
2012-02-08,107.769997,108.639999,107.019997,108.349998,22742000,26.330801
2012-02-07,107.459999,107.550003,106.059998,106.980003,13045600,25.997871
2012-02-06,106.940002,108.269997,106.800003,107.360001,13349600,26.090216
2012-02-03,106.790001,107.82,106.589996,107.029999,16533200,26.01002
2012-02-02,103.779999,107.120003,103.589996,106.059998,33740400,25.774294
2012-02-01,101.18,102.699997,100.599998,102.510002,15376800,24.911588
2012-01-31,100.489998,100.779999,99.830002,100.639999,13240400,24.457147
2012-01-30,100.139999,100.519997,99.50,99.879997,12476000,24.272454
2012-01-27,100.410004,101.529999,99.900002,101.050003,11362800,24.556785
2012-01-26,100.720001,102.150002,99.980003,100.860001,13939200,24.510611
2012-01-25,100.610001,100.970001,99.800003,100.559998,15088400,24.437705
2012-01-24,99.050003,101.269997,98.989998,101.010002,12140800,24.547064
2012-01-23,100.75,100.889999,98.800003,99.599998,16166400,24.20441
2012-01-20,102.389999,102.519997,99.800003,100.580002,20032800,24.442567
2012-01-19,104.160004,104.199997,102.25,102.370003,14567600,24.877566
2012-01-18,102.160004,103.879997,102.110001,103.779999,11752400,25.220218
2012-01-17,101.300003,102.940002,101.190002,102.529999,17018800,24.916447
2012-01-13,100.720001,101.790001,100.279999,100.739998,16623200,24.481448
2012-01-12,99.379997,101.68,99.379997,101.339996,16708800,24.627258
2012-01-11,98.980003,99.50,98.330002,99.110001,19016000,24.085333
2012-01-10,100.870003,100.949997,99.449997,99.800003,18711600,24.253014
2012-01-09,101.010002,101.18,98.779999,99.900002,18002400,24.277316
2012-01-06,101.959999,102.220001,100.220001,100.709999,13089200,24.474158
2012-01-05,100.709999,102.209999,99.660004,101.910004,12096400,24.765779
2012-01-04,101.690002,102.459999,100.00,101.150002,16522000,24.581086
2012-01-03,103.400002,103.400002,101.849998,102.989998,16829200,25.028235
2011-12-30,103.169998,103.199997,101.489998,101.529999,8586800,24.673431
2011-12-29,101.00,103.25,100.82,103.150002,8637600,25.067118
2011-12-28,101.690002,102.00,100.599998,100.720001,9969600,24.476589
2011-12-27,102.489998,103.449997,101.910004,101.910004,8719200,24.765779
2011-12-23,100.93,102.50,100.510002,102.480003,7803200,24.904298
2011-12-22,100.610001,101.970001,100.099998,100.540001,13439200,24.432846
2011-12-21,101.110001,101.260002,99.50,100.720001,15244000,24.476589
2011-12-20,99.529999,101.50,99.360001,101.349998,27454400,24.629688
2011-12-19,97.510002,99.370003,97.510002,98.580002,23541200,23.956534
2011-12-16,96.669998,97.75,96.410004,97.440002,17556800,23.679496
2011-12-15,97.32,97.32,95.57,95.82,21020000,23.285809
2011-12-14,95.709999,96.739998,95.050003,96.360001,19150800,23.417038
2011-12-13,97.440002,97.540001,95.529999,95.910004,13564000,23.307682
2011-12-12,96.639999,97.400002,95.830002,96.919998,13644400,23.553127
2011-12-09,96.629997,97.459999,95.510002,97.190002,11974000,23.618742
2011-12-08,96.940002,97.870003,95.589996,95.800003,14238000,23.28095
2011-12-07,95.269997,97.449997,95.050003,97.07,16055200,23.589579
2011-12-06,96.040001,96.279999,95.080002,95.370003,14135200,23.176453
2011-12-05,98.279999,98.290001,95.199997,96.059998,16731600,23.344133
2011-12-02,98.389999,98.599998,96.800003,97.199997,12928000,23.621171
2011-12-01,95.919998,98.260002,95.75,97.760002,19042400,23.757261
2011-11-30,94.849998,97.029999,94.639999,96.970001,21504000,23.565278
2011-11-29,93.470001,93.50,92.540001,92.900002,14513600,22.576202
2011-11-28,91.669998,93.75,91.129997,93.470001,14792400,22.714722
2011-11-25,89.040001,90.389999,88.779999,89.019997,6933600,21.633299
2011-11-23,90.360001,91.760002,89.199997,89.290001,21064400,21.698914
2011-11-22,90.949997,92.190002,90.629997,90.839996,13469600,22.075588
2011-11-21,89.660004,91.870003,89.099998,91.209999,15844400,22.165505
2011-11-18,91.519997,91.650002,90.43,90.809998,12906000,22.068298
2011-11-17,93.690002,94.010002,90.860001,91.400002,17227200,22.211678
2011-11-16,94.550003,95.00,93.169998,93.400002,12999600,22.697711
2011-11-15,94.019997,95.82,93.849998,95.629997,14153200,23.186171
2011-11-14,94.610001,95.720001,93.57,93.82,10432000,22.747324
2011-11-11,93.790001,95.650002,93.709999,95.160004,13648400,23.072218
2011-11-10,94.349998,94.349998,92.589996,93.040001,11248800,22.558208
2011-11-09,92.290001,94.099998,92.290001,93.129997,19594800,22.580028
2011-11-08,93.43,94.660004,93.400002,94.540001,19602000,22.921894
2011-11-07,92.800003,93.330002,91.519997,92.959999,9647200,22.538811
2011-11-04,92.330002,93.629997,91.650002,92.639999,13608400,22.461225
2011-11-03,92.059998,93.800003,90.279999,93.18,18410800,22.592152
2011-11-02,93.040001,93.989998,91.120003,91.50,24565200,22.184824
2011-11-01,91.160004,92.459999,90.00,90.029999,30528400,21.828412
2011-10-31,94.279999,95.870003,93.239998,93.260002,17826000,22.611549
2011-10-28,93.25,95.75,93.25,95.099998,23299600,23.057669
2011-10-27,91.00,94.489998,90.599998,94.400002,41568000,22.88795
2011-10-26,92.139999,92.730003,89.599998,92.019997,26746400,22.310901
2011-10-25,93.50,93.629997,90.550003,90.68,16824000,21.986009
2011-10-24,93.290001,94.410004,93.190002,94.209999,12138400,22.841882
2011-10-21,92.489998,93.43,91.900002,93.43,14128800,22.652766
2011-10-20,90.800003,91.970001,90.269997,91.349998,17646400,22.148455
2011-10-19,94.209999,94.480003,89.879997,90.080002,21662400,21.840535
2011-10-18,91.110001,94.50,90.589996,93.910004,14400000,22.769146
2011-10-17,93.129997,93.919998,91.029999,91.190002,13842800,22.109663
2011-10-14,93.419998,94.650002,93.169998,93.919998,15800400,22.77157
2011-10-13,90.50,92.93,90.459999,92.599998,13193600,22.451526
2011-10-12,90.980003,92.330002,90.709999,91.169998,19065200,22.104813
2011-10-11,88.709999,90.860001,88.449997,90.510002,17626800,21.944792
2011-10-10,87.790001,89.290001,87.400002,89.25,13322400,21.639295
2011-10-07,87.43,88.00,85.769997,86.25,17553200,20.911924
2011-10-06,84.879997,87.279999,84.419998,87.129997,19486000,21.125286
2011-10-05,84.599998,85.449997,83.220001,84.989998,25114000,20.606428
2011-10-04,83.040001,85.089996,81.709999,84.779999,31600000,20.555512
2011-10-03,84.970001,86.639999,84.220001,84.260002,26223600,20.429435
2011-09-30,86.220001,87.620003,85.25,85.720001,17952400,20.783422
2011-09-29,88.970001,88.970001,86.00,87.690002,15552000,21.261063
2011-09-28,89.800003,89.849998,87.459999,87.629997,17090400,21.246514
2011-09-27,91.129997,91.699997,89.120003,89.480003,20066800,21.695061
2011-09-26,90.989998,91.519997,88.169998,90.279999,19095600,21.889026
2011-09-23,87.959999,90.93,87.959999,90.080002,21526000,21.840535
2011-09-22,88.739998,90.00,86.190002,88.300003,35689200,21.408962
2011-09-21,92.639999,94.129997,91.400002,91.419998,28070400,22.165427
2011-09-20,90.400002,94.75,90.260002,92.839996,36064000,22.509716
2011-09-19,89.470001,90.669998,88.669998,90.029999,22088000,21.828412
2011-09-16,90.620003,91.519997,89.629997,90.849998,50275200,22.027226
2011-09-15,90.010002,90.599998,88.349998,90.50,21478400,21.942367
2011-09-14,88.230003,90.199997,87.559998,89.580002,26147200,21.719307
2011-09-13,87.660004,87.910004,86.660004,87.769997,17469600,21.280458
2011-09-12,85.720001,87.480003,85.489998,87.449997,19608400,21.202872
2011-09-09,86.879997,88.410004,85.959999,86.349998,26492400,20.93617
2011-09-08,87.760002,89.099998,87.440002,87.459999,18386400,21.205297
2011-09-07,86.82,88.529999,86.699997,88.480003,16552800,21.452604
2011-09-06,83.25,86.25,83.25,85.860001,15809200,20.817366
2011-09-02,85.720001,87.120003,85.099998,85.550003,15807200,20.742205
2011-09-01,87.720001,88.959999,87.029999,87.730003,20800800,21.270761
2011-08-31,88.50,88.849998,86.75,87.879997,24092800,21.307129
2011-08-30,86.620003,88.330002,86.300003,87.93,16622800,21.319252
2011-08-29,86.980003,87.93,86.07,86.580002,18568800,20.991935
2011-08-26,83.510002,85.949997,82.669998,85.849998,21498800,20.814941
2011-08-25,86.470001,86.93,83.940002,84.110001,24273200,20.393066
2011-08-24,83.599998,86.580002,83.110001,86.379997,29150800,20.943443
2011-08-23,80.220001,83.790001,79.779999,83.769997,20076000,20.31063
2011-08-22,81.230003,81.50,79.25,79.790001,19341200,19.345652
2011-08-19,79.330002,81.68,79.330002,79.599998,31170000,19.299584
2011-08-18,81.510002,82.75,79.949997,80.290001,32999600,19.46688
2011-08-17,85.860001,86.139999,83.330002,83.989998,19090000,20.363971
2011-08-16,85.00,86.370003,84.610001,85.830002,20360000,20.773724
2011-08-15,85.110001,86.230003,84.510002,85.870003,18328800,20.783405
2011-08-12,85.110001,85.790001,83.43,83.830002,16598800,20.289657
2011-08-11,80.150002,85.690002,79.699997,84.519997,37359600,20.456659
2011-08-10,81.290001,81.639999,79.019997,79.279999,38429600,19.188405
2011-08-09,80.349998,82.870003,76.110001,82.760002,58702000,20.030682
2011-08-08,80.18,81.809998,78.080002,79.239998,58529200,19.178723
2011-08-05,85.339996,85.669998,80.879997,83.410004,33626800,20.188004
2011-08-04,86.769997,86.809998,84.879997,84.989998,38827200,20.570415
2011-08-03,84.529999,87.75,83.809998,87.480003,35308800,21.173079
2011-08-02,85.00,86.389999,83.559998,83.559998,17327200,20.224307
2011-08-01,87.00,87.330002,85.059998,85.68,13512800,20.737419
2011-07-29,85.839996,86.239998,83.599998,85.540001,16708400,20.703534
2011-07-28,88.129997,88.970001,86.660004,86.919998,19224800,21.037539
2011-07-27,88.32,89.00,87.25,87.75,24094800,21.238428
2011-07-26,89.019997,89.989998,88.699997,89.199997,10704000,21.589375
2011-07-25,88.639999,90.230003,88.370003,89.080002,13357200,21.560332
2011-07-22,88.099998,89.779999,88.099998,89.519997,9035200,21.666826
2011-07-21,89.050003,90.379997,88.040001,88.050003,21060400,21.311038
2011-07-20,89.489998,89.489998,88.220001,88.639999,9474400,21.453837
2011-07-19,88.489998,89.269997,88.199997,89.209999,21594800,21.591796
2011-07-18,88.32,88.900002,87.709999,88.07,13515200,21.315878
2011-07-15,88.690002,88.879997,87.709999,88.75,15998000,21.480461
2011-07-14,88.25,89.389999,87.779999,87.940002,17211600,21.284414
2011-07-13,88.139999,89.959999,88.019997,88.739998,18855600,21.47804
2011-07-12,88.019997,88.800003,87.589996,87.699997,18421200,21.226325
2011-07-11,88.610001,89.239998,87.68,87.900002,25733600,21.274733
2011-07-08,88.970001,90.150002,88.400002,89.730003,20818800,21.717654
2011-07-07,88.199997,90.830002,88.00,90.150002,48524000,21.819308
2011-07-06,87.839996,89.230003,86.849998,88.199997,33615200,21.347342
2011-07-05,86.959999,88.800003,86.339996,88.32,33089600,21.376386
2011-07-01,84.099998,88.93,83.760002,87.970001,61742400,21.291675
2011-06-30,86.129997,87.360001,83.93,84.260002,119880400,20.393732
2011-06-29,75.919998,87.32,74.790001,86.57,132109200,20.952828
2011-06-28,74.279999,75.449997,74.209999,75.279999,23297600,18.220271
2011-06-27,73.790001,74.050003,73.110001,73.889999,20880000,17.883845
2011-06-24,75.309998,75.349998,73.330002,73.370003,39700800,17.757988
2011-06-23,74.190002,75.400002,74.00,75.309998,20405600,18.227532
2011-06-22,74.940002,75.970001,74.57,74.660004,17722000,18.070212
2011-06-21,74.559998,75.190002,74.150002,74.989998,25295200,18.150081
2011-06-20,74.279999,74.339996,73.639999,74.050003,22546800,17.922571
2011-06-17,75.410004,75.489998,74.199997,74.43,25859200,18.014543
2011-06-16,74.800003,75.379997,74.379997,74.879997,21041600,18.123458
2011-06-15,75.540001,76.029999,74.809998,74.839996,22775600,18.113776
2011-06-14,75.110001,76.269997,74.830002,75.93,30033600,18.377593
2011-06-13,74.849998,75.139999,74.300003,74.860001,20820000,18.118618
2011-06-10,76.209999,76.309998,74.550003,74.690002,29456800,18.077472
2011-06-09,76.279999,76.730003,75.879997,76.43,32074000,18.49861
2011-06-08,78.690002,78.690002,74.370003,76.709999,80785200,18.566379
2011-06-07,78.800003,80.129997,78.519997,79.82,27764800,19.319103
2011-06-06,79.00,79.57,78.150002,78.199997,17628000,18.927008
2011-06-03,79.809998,80.360001,78.959999,79.129997,18954400,19.152099
2011-06-02,79.190002,80.82,79.150002,80.699997,19466400,19.532092
2011-06-01,80.760002,80.760002,79.18,79.18,17732800,19.164202
2011-05-31,80.019997,81.110001,80.010002,81.059998,15274400,19.619224
2011-05-27,78.660004,79.839996,78.370003,79.800003,15344800,19.314263
2011-05-26,78.57,79.360001,77.639999,79.290001,21110800,19.190826
2011-05-25,76.959999,79.080002,76.610001,78.75,18002800,19.060127
2011-05-24,77.010002,77.779999,76.660004,77.599998,14828400,18.781789
2011-05-23,77.089996,77.739998,76.599998,76.919998,18258400,18.617206
2011-05-20,79.339996,79.839996,78.230003,78.230003,17216000,18.934271
2011-05-19,80.129997,80.139999,79.410004,79.639999,14941200,19.275537
2011-05-18,80.43,80.43,79.480003,80.010002,20127200,19.36509
2011-05-17,79.800003,80.800003,79.75,80.599998,22112000,19.471584
2011-05-16,79.150002,81.300003,79.120003,79.940002,18763200,19.31214
2011-05-13,80.00,80.18,79.699997,79.910004,21474000,19.304893
2011-05-12,79.089996,80.050003,79.080002,79.93,25078400,19.309724
2011-05-11,80.220001,80.25,78.949997,79.339996,17667600,19.167189
2011-05-10,79.970001,80.699997,79.720001,80.349998,19706400,19.411188
2011-05-09,79.129997,79.980003,79.040001,79.860001,19093200,19.292813
2011-05-06,78.50,79.860001,78.269997,79.410004,29754400,19.184101
2011-05-05,79.099998,79.370003,78.199997,78.699997,20991600,19.012576
2011-05-04,79.849998,80.150002,79.050003,79.769997,17334400,19.27107
2011-05-03,79.629997,80.169998,79.300003,80.00,18944800,19.326634
2011-05-02,78.459999,79.669998,78.459999,79.139999,13503600,19.118873
2011-04-29,77.699997,78.449997,77.559998,78.120003,10877600,18.872459
2011-04-28,78.839996,78.839996,77.550003,77.660004,11416000,18.761331
2011-04-27,78.800003,78.970001,77.889999,78.889999,8982400,19.058477
2011-04-26,77.800003,79.00,77.400002,78.769997,15200000,19.029487
2011-04-25,77.769997,77.870003,77.300003,77.760002,7126400,18.785489
2011-04-21,77.360001,77.980003,77.050003,77.769997,10989600,18.787904
2011-04-20,76.610001,77.910004,76.410004,77.370003,14838400,18.691272
2011-04-19,75.489998,75.980003,75.160004,75.919998,14261200,18.340976
2011-04-18,75.580002,76.300003,75.449997,75.68,15332000,18.282996
2011-04-15,76.470001,77.00,76.059998,76.470001,20256000,18.473847
2011-04-14,77.139999,77.260002,76.160004,76.309998,18609200,18.435193
2011-04-13,77.360001,77.989998,77.199997,77.50,18258400,18.722677
2011-04-12,76.919998,77.580002,76.769997,77.029999,20512000,18.609133
2011-04-11,76.800003,77.760002,76.699997,77.709999,19004400,18.773409
2011-04-08,76.82,77.720001,76.32,76.720001,23977200,18.534243
2011-04-07,76.110001,76.550003,75.720001,76.410004,22079200,18.459353
2011-04-06,75.709999,76.00,75.529999,76.00,18132000,18.360303
2011-04-05,75.18,75.919998,74.800003,75.620003,18078800,18.268502
2011-04-04,74.190002,75.25,74.040001,75.239998,15529200,18.176699
2011-04-01,73.989998,74.470001,73.260002,74.220001,17270000,17.930285
2011-03-31,74.510002,74.919998,73.599998,73.620003,18555200,17.785336
2011-03-30,73.940002,75.339996,73.669998,74.230003,59673200,17.932702
2011-03-29,72.360001,72.470001,71.75,72.199997,23558400,17.442287
2011-03-28,72.389999,73.099998,71.959999,72.75,23174800,17.575158
2011-03-25,72.480003,72.910004,72.050003,72.089996,29466800,17.415713
2011-03-24,72.220001,72.849998,71.540001,72.660004,20558800,17.553417
2011-03-23,71.349998,72.370003,71.349998,71.989998,17580000,17.391555
2011-03-22,71.800003,71.959999,71.199997,71.599998,15354400,17.297337
2011-03-21,71.839996,72.32,71.629997,71.959999,14807600,17.384307
2011-03-18,72.120003,72.139999,70.919998,71.419998,25268400,17.253852
2011-03-17,71.589996,72.00,71.129997,71.43,13790400,17.256269
2011-03-16,71.419998,71.949997,70.68,70.959999,24056800,17.142724
2011-03-15,70.900002,71.800003,70.449997,71.199997,24180400,17.200704
2011-03-14,71.900002,72.730003,71.629997,71.860001,13971600,17.36015
2011-03-11,71.379997,72.779999,71.220001,72.510002,17335600,17.517179
2011-03-10,73.32,73.32,71.230003,71.400002,28557600,17.249022
2011-03-09,74.400002,74.660004,73.300003,73.709999,17861600,17.807078
2011-03-08,74.449997,74.910004,73.309998,74.169998,33497600,17.918205
2011-03-07,74.599998,75.220001,74.00,74.150002,18637200,17.913375
2011-03-04,75.860001,75.940002,74.019997,74.690002,19520000,18.04383
2011-03-03,74.699997,75.900002,74.559998,75.830002,20388000,18.319234
2011-03-02,72.580002,74.220001,72.510002,73.970001,21544000,17.86989
