Date,Open,High,Low,Close,Volume,Adj Close
2003-12-19,1.00,1.00,1.00,1.00,7800,17.96591
2003-12-18,1.60,1.60,1.60,1.60,000,28.74546
2003-12-17,1.60,1.60,1.60,1.60,000,28.74546
2003-12-16,1.60,1.60,1.60,1.60,000,28.74546
2003-12-15,1.60,1.60,1.60,1.60,10000,28.74546
2003-12-12,1.60,1.60,1.60,1.60,000,28.74546
2003-12-11,1.60,1.60,1.60,1.60,000,28.74546
2003-12-10,1.60,1.60,1.60,1.60,000,28.74546
2003-12-09,1.60,1.60,1.60,1.60,000,28.74546
2003-12-08,1.60,1.60,1.60,1.60,000,28.74546
2003-12-05,1.60,1.60,1.60,1.60,000,28.74546
2003-12-04,1.60,1.60,1.60,1.60,000,28.74546
2003-12-03,1.60,1.60,1.60,1.60,000,28.74546
2003-12-02,1.60,1.60,1.60,1.60,000,28.74546
2003-12-01,1.60,1.60,1.60,1.60,000,28.74546
2003-11-28,1.60,1.60,1.60,1.60,000,28.74546
2003-11-27,1.60,1.60,1.60,1.60,000,28.74546
2003-11-26,1.60,1.60,1.60,1.60,000,28.74546
2003-11-25,1.60,1.60,1.60,1.60,000,28.74546
2003-11-24,1.60,1.60,1.60,1.60,000,28.74546
2003-11-21,1.60,1.60,1.60,1.60,000,28.74546
2003-11-20,1.60,1.60,1.60,1.60,000,28.74546
2003-11-19,1.60,1.60,1.60,1.60,000,28.74546
2003-11-18,1.60,1.60,1.60,1.60,000,28.74546
2003-11-17,1.60,1.60,1.60,1.60,000,28.74546
2003-11-14,1.60,1.60,1.60,1.60,000,28.74546
2003-11-13,1.60,1.60,1.60,1.60,000,28.74546
2003-11-12,1.60,1.60,1.60,1.60,000,28.74546
2003-11-11,1.60,1.60,1.60,1.60,000,28.74546
2003-11-10,1.60,1.60,1.60,1.60,000,28.74546
2003-11-07,0.90,1.60,0.90,1.60,10000,28.74546
2003-11-06,1.60,1.60,1.60,1.60,000,28.74546
2003-11-05,1.60,1.60,1.60,1.60,000,28.74546
2003-11-04,1.60,1.60,1.60,1.60,000,28.74546
2003-11-03,1.60,1.60,1.60,1.60,000,28.74546
2003-10-31,1.60,1.60,1.60,1.60,000,28.74546
2003-10-30,1.60,1.60,1.60,1.60,000,28.74546
2003-10-29,1.60,1.60,1.60,1.60,000,28.74546
2003-10-28,1.60,1.60,1.60,1.60,000,28.74546
2003-10-27,1.60,1.60,1.60,1.60,000,28.74546
2003-10-24,1.60,1.60,1.60,1.60,000,28.74546
2003-10-23,1.60,1.60,1.60,1.60,000,28.74546
2003-10-22,1.60,1.60,1.60,1.60,000,28.74546
2003-10-21,1.60,1.60,1.60,1.60,000,28.74546
2003-10-20,1.60,1.60,1.60,1.60,000,28.74546
2003-10-17,1.60,1.60,1.60,1.60,000,28.74546
2003-10-16,1.60,1.60,1.60,1.60,000,28.74546
2003-10-15,1.60,1.60,1.60,1.60,000,28.74546
2003-10-14,1.60,1.60,1.60,1.60,000,28.74546
2003-10-13,1.60,1.60,1.60,1.60,000,28.74546
2003-10-10,1.60,1.60,1.60,1.60,000,28.74546
2003-10-09,1.60,1.60,1.60,1.60,000,28.74546
2003-10-08,1.60,1.60,1.60,1.60,000,28.74546
2003-10-07,1.60,1.60,1.60,1.60,000,28.74546
2003-10-06,1.60,1.60,1.60,1.60,000,28.74546
2003-10-03,1.60,1.60,1.60,1.60,000,28.74546
2003-10-02,1.60,1.60,1.60,1.60,000,28.74546
2003-10-01,1.60,1.60,1.60,1.60,000,28.74546
2003-09-30,1.60,1.60,1.60,1.60,000,28.74546
2003-09-29,1.60,1.60,1.60,1.60,000,28.74546
2003-09-26,1.60,1.60,1.60,1.60,000,28.74546
2003-09-25,1.60,1.60,1.60,1.60,000,28.74546
2003-09-24,1.60,1.60,1.60,1.60,000,28.74546
2003-09-23,1.60,1.60,1.60,1.60,900,28.74546
2003-09-22,1.60,1.60,1.60,1.60,000,28.74546
2003-09-19,1.60,1.60,1.60,1.60,000,28.74546
2003-09-18,1.60,1.60,1.60,1.60,000,28.74546
2003-09-17,1.60,1.60,1.60,1.60,000,28.74546
2003-09-16,1.60,1.60,1.60,1.60,000,28.74546
2003-09-15,1.60,1.60,1.60,1.60,000,28.74546
2003-09-12,1.60,1.60,1.60,1.60,000,28.74546
2003-09-11,1.60,1.60,1.60,1.60,000,28.74546
2003-09-10,1.60,1.60,1.60,1.60,000,28.74546
2003-09-09,1.60,1.60,1.60,1.60,000,28.74546
2003-09-08,1.60,1.60,1.60,1.60,000,28.74546
2003-09-05,1.60,1.60,1.60,1.60,000,28.74546
2003-09-04,1.60,1.60,1.60,1.60,000,28.74546
2003-09-03,1.60,1.60,1.60,1.60,000,28.74546
2003-09-02,1.60,1.60,1.60,1.60,000,28.74546
2003-09-01,1.60,1.60,1.60,1.60,000,28.74546
2003-08-29,1.60,1.60,1.60,1.60,000,28.74546
2003-08-28,1.60,1.60,1.60,1.60,000,28.74546
2003-08-27,1.60,1.60,1.60,1.60,000,28.74546
2003-08-26,1.60,1.60,1.60,1.60,000,28.74546
2003-08-25,1.60,1.60,1.60,1.60,000,28.74546
2003-08-22,1.60,1.60,1.60,1.60,000,28.74546
2003-08-21,1.60,1.60,1.60,1.60,000,28.74546
2003-08-20,1.60,1.60,1.60,1.60,000,28.74546
2003-08-19,1.60,1.60,1.60,1.60,000,28.74546
2003-08-18,1.60,1.60,1.60,1.60,000,28.74546
2003-08-15,1.60,1.60,1.60,1.60,000,28.74546
2003-08-14,1.60,1.60,1.60,1.60,000,28.74546
2003-08-13,1.60,1.60,1.60,1.60,000,28.74546
2003-08-12,1.60,1.60,1.60,1.60,000,28.74546
2003-08-11,1.60,1.60,1.60,1.60,000,28.74546
2003-08-08,1.60,1.60,1.60,1.60,000,28.74546
2003-08-07,1.60,1.60,1.60,1.60,000,28.74546
2003-08-06,1.60,1.60,1.60,1.60,000,28.74546
2003-08-05,1.60,1.60,1.60,1.60,000,28.74546
2003-08-04,1.60,1.60,1.60,1.60,000,28.74546
2003-08-01,1.60,1.60,1.60,1.60,000,28.74546
2003-07-31,1.60,1.60,1.60,1.60,000,28.74546
2003-07-30,1.60,1.60,1.60,1.60,000,28.74546
2003-07-29,1.60,1.60,1.60,1.60,000,28.74546
2003-07-28,1.60,1.60,1.60,1.60,000,28.74546
2003-07-25,1.60,1.60,1.60,1.60,000,28.74546
2003-07-24,1.60,1.60,1.60,1.60,000,28.74546
2003-07-23,1.60,1.60,1.60,1.60,000,28.74546
2003-07-22,1.60,1.60,1.60,1.60,000,28.74546
2003-07-21,1.60,1.60,1.60,1.60,000,28.74546
2003-07-18,1.60,1.60,1.60,1.60,000,28.74546
2003-07-17,1.60,1.60,1.60,1.60,000,28.74546
2003-07-16,1.60,1.60,1.60,1.60,000,28.74546
2003-07-15,1.60,1.60,1.60,1.60,000,28.74546
2003-07-14,1.60,1.60,1.60,1.60,000,28.74546
2003-07-11,1.60,1.60,1.60,1.60,000,28.74546
2003-07-10,1.60,1.60,1.60,1.60,000,28.74546
2003-07-09,1.60,1.60,1.60,1.60,000,28.74546
2003-07-08,1.60,1.60,1.60,1.60,000,28.74546
2003-07-07,1.60,1.60,1.60,1.60,000,28.74546
2003-07-04,1.60,1.60,1.60,1.60,000,28.74546
2003-07-03,1.60,1.60,1.60,1.60,000,28.74546
2003-07-02,1.60,1.60,1.60,1.60,000,28.74546
2003-07-01,1.60,1.60,1.60,1.60,000,28.74546
2003-06-30,1.60,1.60,1.60,1.60,000,28.74546
2003-06-27,1.60,1.60,1.60,1.60,000,28.74546
2003-06-26,1.60,1.60,1.60,1.60,000,28.74546
2003-06-25,1.60,1.60,1.60,1.60,000,28.74546
2003-06-24,1.60,1.60,1.60,1.60,000,28.74546
2003-06-23,1.60,1.60,1.60,1.60,000,28.74546
2003-06-20,1.60,1.60,1.60,1.60,900,28.74546
2003-06-19,1.60,1.60,1.60,1.60,000,28.74546
2003-06-18,1.60,1.60,1.60,1.60,3800,28.74546
2003-06-17,1.60,1.60,1.60,1.60,000,28.74546
2003-06-16,1.60,1.60,1.60,1.60,000,28.74546
2003-06-13,1.60,1.60,1.60,1.60,200,28.74546
2003-06-12,1.70,1.70,1.70,1.70,000,30.54205
2003-06-11,1.70,1.70,1.70,1.70,000,30.54205
2003-06-10,1.70,1.70,1.70,1.70,5000,30.54205
2003-06-09,1.69,1.70,1.69,1.70,15000,30.54205
2003-06-06,1.70,1.70,1.70,1.70,000,30.54205
2003-06-05,1.70,1.70,1.70,1.70,000,30.54205
2003-06-04,1.70,1.70,1.70,1.70,000,30.54205
2003-06-03,1.70,1.70,1.70,1.70,000,30.54205
2003-06-02,1.70,1.70,1.70,1.70,000,30.54205
2003-05-30,1.70,1.70,1.70,1.70,000,30.54205
2003-05-29,1.70,1.70,1.70,1.70,000,30.54205
2003-05-28,1.70,1.70,1.70,1.70,000,30.54205
2003-05-27,1.70,1.70,1.70,1.70,1000,30.54205
2003-05-26,1.70,1.70,1.70,1.70,000,30.54205
2003-05-23,1.70,1.70,1.70,1.70,000,30.54205
2003-05-22,1.70,1.70,1.70,1.70,000,30.54205
2003-05-21,1.70,1.70,1.70,1.70,000,30.54205
2003-05-20,1.70,1.70,1.70,1.70,000,30.54205
2003-05-19,1.70,1.70,1.70,1.70,000,30.54205
2003-05-16,1.70,1.70,1.70,1.70,000,30.54205
2003-05-15,1.70,1.70,1.70,1.70,23600,30.54205
2003-05-14,1.70,1.70,1.70,1.70,000,30.54205
2003-05-13,1.70,1.70,1.70,1.70,000,30.54205
2003-05-12,1.70,1.70,1.70,1.70,000,30.54205
2003-05-09,1.70,1.70,1.70,1.70,000,30.54205
2003-05-08,1.70,1.70,1.70,1.70,000,30.54205
2003-05-07,1.70,1.70,1.70,1.70,000,30.54205
2003-05-06,1.70,1.70,1.70,1.70,000,30.54205
2003-05-05,1.70,1.70,1.70,1.70,000,30.54205
2003-05-02,1.70,1.70,1.70,1.70,000,30.54205
2003-05-01,1.70,1.70,1.70,1.70,000,30.54205
2003-04-30,1.70,1.70,1.70,1.70,1000,30.54205
2003-04-29,1.70,1.70,1.70,1.70,000,30.54205
2003-04-28,1.70,1.70,1.70,1.70,000,30.54205
2003-04-25,1.70,1.70,1.70,1.70,1000,30.54205
2003-04-24,1.70,1.70,1.70,1.70,000,30.54205
2003-04-23,1.70,1.70,1.70,1.70,000,30.54205
2003-04-22,1.70,1.70,1.70,1.70,000,30.54205
2003-04-21,1.70,1.70,1.70,1.70,000,30.54205
2003-04-18,1.70,1.70,1.70,1.70,000,30.54205
2003-04-17,1.70,1.70,1.70,1.70,1000,30.54205
2003-04-16,1.70,1.70,1.70,1.70,000,30.54205
2003-04-15,1.70,1.70,1.70,1.70,000,30.54205
2003-04-14,1.70,1.70,1.70,1.70,000,30.54205
2003-04-11,1.70,1.70,1.70,1.70,000,30.54205
2003-04-10,1.70,1.70,1.70,1.70,000,30.54205
2003-04-09,1.70,1.70,1.70,1.70,000,30.54205
2003-04-08,1.70,1.70,1.70,1.70,000,30.54205
2003-04-07,1.70,1.70,1.70,1.70,000,30.54205
2003-04-04,1.70,1.70,1.70,1.70,000,30.54205
2003-04-03,1.70,1.70,1.70,1.70,000,30.54205
2003-04-02,1.70,1.70,1.70,1.70,000,30.54205
2003-04-01,1.70,1.70,1.70,1.70,000,30.54205
2003-03-31,1.70,1.70,1.70,1.70,1000,30.54205
2003-03-28,1.75,1.75,1.75,1.75,000,31.44035
2003-03-27,1.75,1.75,1.75,1.75,000,31.44035
2003-03-26,1.75,1.75,1.75,1.75,000,31.44035
2003-03-25,1.75,1.75,1.75,1.75,000,31.44035
2003-03-24,1.75,1.75,1.75,1.75,000,31.44035
2003-03-21,1.75,1.75,1.75,1.75,000,31.44035
2003-03-20,1.75,1.75,1.75,1.75,1000,31.44035
2003-03-19,1.75,1.75,1.75,1.75,000,31.44035
2003-03-18,1.75,1.75,1.75,1.75,000,31.44035
2003-03-17,1.75,1.75,1.75,1.75,000,31.44035
2003-03-14,1.75,1.75,1.75,1.75,000,31.44035
2003-03-13,1.75,1.75,1.75,1.75,000,31.44035
2003-03-12,1.75,1.75,1.75,1.75,000,31.44035
2003-03-11,1.75,1.75,1.75,1.75,000,31.44035
2003-03-10,1.75,1.75,1.75,1.75,000,31.44035
2003-03-07,1.75,1.75,1.75,1.75,000,31.44035
2003-03-06,1.75,1.75,1.75,1.75,000,31.44035
2003-03-05,1.75,1.75,1.75,1.75,000,31.44035
2003-03-04,1.75,1.75,1.75,1.75,000,31.44035
2003-03-03,1.75,1.75,1.75,1.75,000,31.44035
2003-02-28,1.75,1.75,1.75,1.75,000,31.44035
2003-02-27,1.75,1.75,1.75,1.75,000,31.44035
2003-02-26,1.75,1.75,1.75,1.75,000,31.44035
2003-02-25,1.75,1.75,1.75,1.75,000,31.44035
2003-02-24,1.75,1.75,1.75,1.75,000,31.44035
2003-02-21,1.75,1.75,1.75,1.75,000,31.44035
2003-02-20,1.75,1.75,1.75,1.75,000,31.44035
2003-02-19,1.75,1.75,1.75,1.75,000,31.44035
2003-02-18,1.75,1.75,1.75,1.75,000,31.44035
2003-02-17,1.75,1.75,1.75,1.75,000,31.44035
2003-02-14,1.75,1.75,1.75,1.75,000,31.44035
2003-02-13,1.75,1.75,1.75,1.75,000,31.44035
2003-02-12,1.75,1.75,1.75,1.75,000,31.44035
2003-02-11,1.75,1.75,1.75,1.75,000,31.44035
2003-02-10,1.75,1.75,1.75,1.75,000,31.44035
2003-02-07,1.75,1.75,1.75,1.75,000,31.44035
2003-02-06,1.75,1.75,1.75,1.75,000,31.44035
2003-02-05,1.75,1.75,1.75,1.75,000,31.44035
2003-02-04,1.75,1.75,1.75,1.75,000,31.44035
2003-02-03,1.75,1.75,1.75,1.75,000,31.44035
2003-01-31,1.75,1.75,1.75,1.75,000,31.44035
2003-01-30,1.75,1.75,1.75,1.75,1000,31.44035
2003-01-29,1.50,1.50,1.50,1.50,000,26.94887
2003-01-28,1.50,1.50,1.50,1.50,000,26.94887
2003-01-27,1.50,1.50,1.50,1.50,000,26.94887
2003-01-24,1.50,1.50,1.50,1.50,000,26.94887
2003-01-23,1.50,1.50,1.50,1.50,000,26.94887
2003-01-22,1.50,1.50,1.50,1.50,000,26.94887
2003-01-21,1.50,1.50,1.50,1.50,000,26.94887
2003-01-20,1.50,1.50,1.50,1.50,000,26.94887
2003-01-17,1.50,1.50,1.50,1.50,000,26.94887
2003-01-16,1.50,1.50,1.50,1.50,300,26.94887
2003-01-15,1.50,1.50,1.50,1.50,300,26.94887
2003-01-14,1.50,1.50,1.50,1.50,000,26.94887
2003-01-13,1.50,1.50,1.50,1.50,000,26.94887
2003-01-10,1.50,1.50,1.50,1.50,000,26.94887
2003-01-09,1.50,1.50,1.50,1.50,000,26.94887
2003-01-08,1.50,1.50,1.50,1.50,000,26.94887
2003-01-07,1.50,1.50,1.50,1.50,000,26.94887
2003-01-06,1.50,1.50,1.50,1.50,000,26.94887
2003-01-03,1.50,1.50,1.50,1.50,000,26.94887
2003-01-02,1.50,1.50,1.50,1.50,000,26.94887
2003-01-01,1.50,1.50,1.50,1.50,000,26.94887
2002-12-31,1.50,1.50,1.50,1.50,700,26.94887
2002-12-30,1.50,1.50,1.50,1.50,000,26.94887
2002-12-27,1.50,1.50,1.50,1.50,000,26.94887
2002-12-26,1.50,1.50,1.50,1.50,000,26.94887
2002-12-25,1.50,1.50,1.50,1.50,000,26.94887
2002-12-24,1.50,1.50,1.50,1.50,700,26.94887
2002-12-23,1.50,1.50,1.50,1.50,000,26.94887
2002-12-20,1.50,1.50,1.50,1.50,000,26.94887
2002-12-19,1.50,1.50,1.50,1.50,000,26.94887
2002-12-18,1.50,1.50,1.50,1.50,000,26.94887
2002-12-17,1.50,1.50,1.50,1.50,000,26.94887
2002-12-16,1.50,1.50,1.50,1.50,000,26.94887
2002-12-13,1.50,1.50,1.50,1.50,700,26.94887
2002-12-12,1.50,1.50,1.50,1.50,700,26.94887
2002-12-11,1.30,1.30,1.30,1.30,000,23.35569
2002-12-10,1.30,1.30,1.30,1.30,000,23.35569
2002-12-09,1.30,1.30,1.30,1.30,000,23.35569
2002-12-06,1.30,1.30,1.30,1.30,000,23.35569
2002-12-05,1.30,1.30,1.30,1.30,000,23.35569
2002-12-04,1.30,1.30,1.30,1.30,000,23.35569
2002-12-03,1.30,1.30,1.30,1.30,000,23.35569
2002-12-02,1.30,1.30,1.30,1.30,000,23.35569
2002-11-29,1.30,1.30,1.30,1.30,000,23.35569
2002-11-28,1.30,1.30,1.30,1.30,000,23.35569
2002-11-27,1.30,1.30,1.30,1.30,000,23.35569
2002-11-26,1.30,1.30,1.30,1.30,000,23.35569
2002-11-25,1.30,1.30,1.30,1.30,000,23.35569
2002-11-22,1.30,1.30,1.30,1.30,000,23.35569
2002-11-21,1.30,1.30,1.30,1.30,000,23.35569
2002-11-20,1.30,1.30,1.30,1.30,000,23.35569
2002-11-19,1.30,1.30,1.30,1.30,000,23.35569
2002-11-18,1.30,1.30,1.30,1.30,000,23.35569
2002-11-15,1.30,1.30,1.30,1.30,000,23.35569
2002-11-14,1.30,1.30,1.30,1.30,000,23.35569
2002-11-13,1.30,1.30,1.30,1.30,000,23.35569
2002-11-12,1.30,1.30,1.30,1.30,000,23.35569
2002-11-11,1.30,1.30,1.30,1.30,000,23.35569
2002-11-08,1.30,1.30,1.30,1.30,000,23.35569
2002-11-07,1.30,1.30,1.30,1.30,000,23.35569
2002-11-06,1.30,1.30,1.30,1.30,000,23.35569
2002-11-05,1.30,1.30,1.30,1.30,000,23.35569
2002-11-04,1.30,1.30,1.30,1.30,000,23.35569
2002-11-01,1.30,1.30,1.30,1.30,2000,23.35569
2002-10-31,1.30,1.30,1.30,1.30,000,23.35569
2002-10-30,1.30,1.30,1.30,1.30,000,23.35569
2002-10-29,1.30,1.30,1.30,1.30,000,23.35569
2002-10-28,1.30,1.30,1.30,1.30,000,23.35569
2002-10-25,1.30,1.30,1.30,1.30,000,23.35569
2002-10-24,1.30,1.30,1.30,1.30,000,23.35569
2002-10-23,1.30,1.30,1.30,1.30,000,23.35569
2002-10-22,1.30,1.30,1.30,1.30,000,23.35569
2002-10-21,1.30,1.30,1.30,1.30,000,23.35569
2002-10-18,1.30,1.30,1.30,1.30,000,23.35569
2002-10-17,1.30,1.30,1.30,1.30,100,23.35569
2002-10-16,2.00,2.00,2.00,2.00,10000,35.93183
2002-10-15,1.30,1.30,1.30,1.30,000,23.35569
2002-10-14,1.30,1.30,1.30,1.30,000,23.35569
2002-10-11,1.30,1.30,1.30,1.30,000,23.35569
2002-10-10,1.30,1.30,1.30,1.30,000,23.35569
2002-10-09,1.30,1.30,1.30,1.30,000,23.35569
2002-10-08,1.30,1.30,1.30,1.30,600,23.35569
2002-10-07,1.30,1.30,1.30,1.30,000,23.35569
2002-10-04,1.30,1.30,1.30,1.30,000,23.35569
2002-10-03,1.30,1.30,1.30,1.30,000,23.35569
2002-10-02,1.30,1.30,1.30,1.30,500,23.35569
2002-10-01,1.20,1.20,1.20,1.20,000,21.5591
2002-09-30,1.20,1.20,1.20,1.20,000,21.5591
2002-09-27,1.20,1.20,1.20,1.20,000,21.5591
2002-09-26,1.00,1.20,1.00,1.20,10200,21.5591
2002-09-25,1.20,1.20,1.20,1.20,000,21.5591
2002-09-24,1.20,1.20,1.20,1.20,000,21.5591
2002-09-23,1.00,1.20,1.00,1.20,7100,21.5591
2002-09-20,0.95,0.95,0.95,0.95,000,17.06762
2002-09-19,0.95,0.95,0.95,0.95,000,17.06762
2002-09-18,0.95,0.95,0.95,0.95,000,17.06762
2002-09-17,0.95,0.95,0.95,0.95,000,17.06762
2002-09-16,0.95,0.95,0.95,0.95,000,17.06762
2002-09-13,0.95,0.95,0.95,0.95,000,17.06762
2002-09-12,0.95,0.95,0.95,0.95,000,17.06762
2002-09-11,0.95,0.95,0.95,0.95,000,17.06762
2002-09-10,0.95,0.95,0.95,0.95,5300,17.06762
2002-09-09,0.91,0.91,0.91,0.91,000,16.34898
2002-09-06,0.91,0.91,0.91,0.91,000,16.34898
2002-09-05,0.91,0.91,0.91,0.91,000,16.34898
2002-09-04,0.91,0.91,0.91,0.91,000,16.34898
2002-09-03,0.91,0.91,0.91,0.91,000,16.34898
2002-09-02,0.91,0.91,0.91,0.91,000,16.34898
2002-08-30,0.91,0.91,0.91,0.91,000,16.34898
2002-08-29,0.91,0.91,0.91,0.91,000,16.34898
2002-08-28,0.91,0.91,0.91,0.91,000,16.34898
2002-08-27,0.91,0.91,0.91,0.91,000,16.34898
2002-08-26,0.91,0.91,0.91,0.91,000,16.34898
2002-08-23,0.91,0.91,0.91,0.91,000,16.34898
2002-08-22,0.91,0.91,0.91,0.91,000,16.34898
2002-08-21,0.91,0.91,0.91,0.91,000,16.34898
2002-08-20,0.91,0.91,0.91,0.91,000,16.34898
2002-08-19,0.91,0.91,0.91,0.91,000,16.34898
2002-08-16,0.91,0.91,0.91,0.91,000,16.34898
2002-08-15,0.91,0.91,0.91,0.91,000,16.34898
2002-08-14,0.91,0.91,0.91,0.91,000,16.34898
2002-08-13,0.91,0.91,0.91,0.91,000,16.34898
2002-08-12,0.91,0.91,0.91,0.91,000,16.34898
2002-08-09,0.91,0.91,0.91,0.91,000,16.34898
2002-08-08,0.91,0.91,0.91,0.91,000,16.34898
2002-08-07,0.91,0.91,0.91,0.91,000,16.34898
2002-08-06,0.91,0.91,0.91,0.91,000,16.34898
2002-08-05,0.91,0.91,0.91,0.91,000,16.34898
2002-08-02,0.91,0.91,0.91,0.91,000,16.34898
2002-08-01,0.91,0.91,0.91,0.91,000,16.34898
2002-07-31,0.91,0.91,0.91,0.91,000,16.34898
2002-07-30,0.91,0.91,0.91,0.91,000,16.34898
2002-07-29,0.91,0.91,0.91,0.91,000,16.34898
2002-07-26,0.91,0.91,0.91,0.91,000,16.34898
2002-07-25,0.91,0.91,0.91,0.91,000,16.34898
2002-07-24,0.91,0.91,0.91,0.91,000,16.34898
2002-07-23,0.91,0.91,0.91,0.91,000,16.34898
2002-07-22,0.91,0.91,0.91,0.91,1100,16.34898
2002-07-19,0.91,0.91,0.91,0.91,3000,16.34898
2002-07-18,0.90,0.90,0.90,0.90,000,16.16932
2002-07-17,0.90,0.90,0.90,0.90,000,16.16932
2002-07-16,0.90,0.90,0.90,0.90,000,16.16932
2002-07-15,0.90,0.90,0.90,0.90,000,16.16932
2002-07-12,0.90,0.90,0.90,0.90,000,16.16932
2002-07-11,0.90,0.90,0.90,0.90,000,16.16932
2002-07-10,0.90,0.90,0.90,0.90,000,16.16932
2002-07-09,0.90,0.90,0.90,0.90,000,16.16932
2002-07-08,0.90,0.90,0.90,0.90,000,16.16932
2002-07-05,0.90,0.90,0.90,0.90,000,16.16932
2002-07-04,0.90,0.90,0.90,0.90,000,16.16932
2002-07-03,0.90,0.90,0.90,0.90,2000,16.16932
2002-07-02,1.10,1.10,1.10,1.10,000,19.76251
2002-07-01,1.10,1.10,1.10,1.10,000,19.76251
2002-06-28,1.10,1.10,1.10,1.10,000,19.76251
2002-06-27,1.10,1.10,1.10,1.10,000,19.76251
2002-06-26,1.10,1.10,1.10,1.10,000,19.76251
2002-06-25,1.10,1.10,1.10,1.10,000,19.76251
2002-06-24,1.10,1.10,1.10,1.10,000,19.76251
2002-06-21,1.10,1.10,1.10,1.10,000,19.76251
2002-06-20,1.10,1.10,1.10,1.10,000,19.76251
2002-06-19,1.10,1.10,1.10,1.10,000,19.76251
2002-06-18,1.10,1.10,1.10,1.10,000,19.76251
2002-06-17,1.10,1.10,1.10,1.10,000,19.76251
2002-06-14,1.10,1.10,1.10,1.10,000,19.76251
2002-06-13,1.10,1.10,1.10,1.10,10600,19.76251
2002-06-12,1.10,1.10,1.10,1.10,16900,19.76251
2002-06-11,1.10,1.10,1.10,1.10,000,19.76251
2002-06-10,1.10,1.10,1.10,1.10,000,19.76251
2002-06-07,1.10,1.10,1.10,1.10,12800,19.76251
2002-06-06,1.13,1.13,1.13,1.13,000,20.30148
2002-06-05,1.13,1.13,1.13,1.13,000,20.30148
2002-06-04,1.13,1.13,1.13,1.13,000,20.30148
2002-06-03,1.13,1.13,1.13,1.13,000,20.30148
2002-05-31,1.13,1.13,1.13,1.13,000,20.30148
2002-05-30,1.13,1.13,1.13,1.13,500,20.30148
2002-05-29,1.12,1.12,1.12,1.12,000,20.12182
2002-05-28,1.12,1.12,1.12,1.12,10000,20.12182
2002-05-27,1.11,1.11,1.11,1.11,000,19.94216
2002-05-24,1.11,1.11,1.11,1.11,000,19.94216
2002-05-23,1.11,1.11,1.11,1.11,000,19.94216
2002-05-22,1.11,1.11,1.11,1.11,000,19.94216
2002-05-21,1.11,1.11,1.11,1.11,000,19.94216
2002-05-20,1.11,1.11,1.11,1.11,000,19.94216
2002-05-17,1.11,1.11,1.11,1.11,000,19.94216
2002-05-16,1.11,1.11,1.11,1.11,5500,19.94216
2002-05-15,1.11,1.11,1.11,1.11,000,19.94216
2002-05-14,1.11,1.11,1.11,1.11,000,19.94216
2002-05-13,1.11,1.11,1.11,1.11,000,19.94216
2002-05-10,1.10,1.10,1.10,1.10,000,19.76251
2002-05-09,1.10,1.10,1.10,1.10,000,19.76251
2002-05-08,1.10,1.10,1.10,1.10,000,19.76251
2002-05-07,1.10,1.10,1.10,1.10,000,19.76251
2002-05-06,1.10,1.10,1.10,1.10,1000,19.76251
2002-05-03,1.00,1.00,1.00,1.00,600,17.96591
2002-05-02,1.00,1.00,1.00,1.00,28000,17.96591
2002-05-01,0.85,0.85,0.85,0.85,000,15.27103
2002-04-30,1.00,1.00,0.85,0.85,000,15.27103
2002-04-29,1.00,1.00,0.85,0.85,000,15.27103
2002-04-26,1.00,1.00,0.90,0.90,000,16.16932
2002-04-25,1.10,1.10,0.90,0.90,000,16.16932
2002-04-24,1.00,1.00,1.00,1.00,5000,17.96591
2002-04-23,1.10,1.10,1.00,1.00,000,17.96591
2002-04-22,1.25,1.25,1.25,1.25,600,22.45739
2002-04-19,1.25,1.25,1.00,1.00,000,17.96591
2002-04-18,1.25,1.25,1.00,1.00,000,17.96591
2002-04-17,1.20,1.20,1.20,1.20,1000,21.5591
2002-04-16,1.25,1.25,0.95,0.95,000,17.06762
2002-04-15,0.90,0.90,0.90,0.90,4500,16.16932
2002-04-12,0.95,0.95,0.90,0.90,000,16.16932
2002-04-11,0.95,0.95,0.95,0.95,900,17.06762
2002-04-10,0.95,0.95,0.95,0.95,000,17.06762
2002-04-09,0.95,0.95,0.95,0.95,000,17.06762
2002-04-08,0.95,0.95,0.95,0.95,18000,17.06762
2002-04-05,0.95,0.95,0.95,0.95,000,17.06762
2002-04-04,0.95,0.95,0.95,0.95,000,17.06762
2002-04-03,0.95,0.95,0.95,0.95,10000,17.06762
2002-04-02,0.95,0.95,0.95,0.95,17100,17.06762
2002-04-01,0.95,0.95,0.95,0.95,000,17.06762
2002-03-29,0.95,0.95,0.95,0.95,000,17.06762
2002-03-28,0.95,0.95,0.95,0.95,000,17.06762
2002-03-27,1.00,1.00,0.95,0.95,000,17.06762
2002-03-26,1.00,1.00,0.95,0.95,4000,17.06762
2002-03-25,1.00,1.00,0.95,0.95,000,17.06762
2002-03-22,1.10,1.10,1.10,1.10,2900,19.76251
2002-03-21,1.10,1.10,1.10,1.10,000,19.76251
2002-03-20,1.10,1.10,1.10,1.10,000,19.76251
2002-03-19,1.10,1.10,1.10,1.10,000,19.76251
2002-03-18,1.20,1.20,1.10,1.10,16600,19.76251
2002-03-15,1.20,1.20,1.10,1.10,000,19.76251
2002-03-14,1.20,1.20,1.10,1.10,000,19.76251
2002-03-13,1.20,1.20,1.10,1.10,000,19.76251
2002-03-12,1.20,1.20,1.10,1.10,000,19.76251
