Date,Open,High,Low,Close,Volume,Adj Close
2009-09-11,275.189991,277.57,272.50,274.790001,3353500,43.714473
2009-09-10,274.489994,276.480007,270.529995,275.650005,3504000,43.851285
2009-09-09,271.170006,276.000004,268.099995,274.069996,4976000,43.599932
2009-09-08,274.769993,277.469997,270.249996,272.630005,6211000,43.370853
2009-09-04,270.049992,271.189995,261.550007,270.499992,8852000,42.849056
2009-09-03,279.720001,282.490005,268.430004,271.469994,6462500,43.002711
2009-09-02,278.519993,285.919991,276.639996,277.770004,4551000,44.000676
2009-09-01,289.209995,296.790009,278.659992,279.169998,8270500,44.222444
2009-08-31,282.000008,292.50,281.079998,291.040001,5419500,46.102734
2009-08-28,278.010006,286.189995,278.010006,285.59,4865500,45.239417
2009-08-27,275.949993,280.00,272.399998,277.900009,4311500,44.021269
2009-08-26,267.999992,277.479992,266.499996,276.259995,5336000,43.76148
2009-08-25,268.999996,270.839996,267.010002,268.549995,2764500,42.540163
2009-08-24,277.929993,278.770008,267.000008,268.050003,5132000,42.460961
2009-08-21,276.000004,277.999992,271.350002,276.119995,3545500,43.739303
2009-08-20,267.360001,273.23,265.909996,271.889992,3325000,43.069241
2009-08-19,265.200005,269.860001,264.099998,268.519993,2716000,42.53541
2009-08-18,270.699997,273.479996,266.91,268.969994,3508000,42.606694
2009-08-17,276.690006,277.450008,269.020004,269.629993,4513500,42.711242
2009-08-14,285.100002,285.499992,277.770004,281.019993,2931500,44.515496
2009-08-13,284.200001,288.850002,282.619991,285.100002,3975500,45.161798
2009-08-12,279.500008,287.450008,277.520008,282.019997,5106500,44.673904
2009-08-11,280.849991,284.500008,274.869995,276.000004,4051000,43.720296
2009-08-10,281.539993,287.900009,281.539993,282.929993,2717000,44.818053
2009-08-07,276.019993,291.720009,275.039997,285.970001,7623000,45.299612
2009-08-06,281.299992,282.010002,270.00,273.129997,4620000,43.265667
2009-08-05,279.230003,281.450005,276.219997,279.039993,3340000,44.201851
2009-08-04,279.230003,286.809998,275.760002,278.939991,5728500,44.18601
2009-08-03,280.510006,283.82,276.130009,282.749996,4298000,44.789541
2009-07-31,283.199997,283.199997,273.840008,278.829994,3921000,44.168585
2009-07-30,273.959999,284.209995,270.599995,276.790009,4958000,43.845438
2009-07-29,266.000004,271.790009,263.220005,269.239998,3632000,42.649464
2009-07-28,266.000004,267.999992,258.290005,266.560001,6106000,42.224934
2009-07-27,270.410004,274.389992,267.220001,270.119991,4434500,42.788861
2009-07-24,276.000004,276.000004,265.949993,270.839996,3730500,42.902915
2009-07-23,279.880009,279.969997,263.029995,276.000004,8991000,43.720296
2009-07-22,271.84,281.700001,271.000004,272.700005,7252500,43.197553
2009-07-21,282.189999,282.220001,270.510006,274.139996,4209000,43.425657
2009-07-20,276.450005,282.870007,275.779991,279.230003,4110000,44.23195
2009-07-17,271.860008,278.419991,269.360008,274.549999,5052500,43.490605
2009-07-16,279.580002,280.510006,267.420006,272.479992,6341500,43.162701
2009-07-15,272.999992,283.889999,271.100006,277.900009,8970500,44.021269
2009-07-14,272.000008,274.160004,263.549995,268.740005,6435000,42.570262
2009-07-13,265.100002,273.880005,259.27,272.460003,7403500,43.159535
2009-07-10,265.900002,265.900002,255.00,263.180008,7642500,41.68952
2009-07-09,271.989994,274.379997,263.379993,267.350006,9578500,42.350076
2009-07-08,282.350006,282.999992,259.589996,263.899994,16503500,41.803571
2009-07-07,298.339996,298.449993,280.020008,282.059994,7620500,44.68024
2009-07-06,297.50,298.490009,292.350006,297.250004,5011000,47.086441
2009-07-02,306.000004,306.98,300.359993,301.450005,4542000,47.75175
2009-07-01,312.940006,312.940006,303.23,308.269997,4432000,48.832084
2009-06-30,318.199997,318.199997,307.250004,311.119995,5020500,49.283543
2009-06-29,317.999992,322.669983,313.299999,318.220005,3199500,50.408234
2009-06-26,315.639992,319.920006,313.610001,317.450008,7633000,50.286261
2009-06-25,312.390003,317.360001,306.499996,315.559998,3868500,49.98687
2009-06-24,305.809994,320.789986,304.720001,313.939991,5663500,49.73025
2009-06-23,306.350002,306.849995,291.889992,303.549995,7874500,48.084403
2009-06-22,324.589996,325.00,302.199993,303.479996,8007000,48.073315
2009-06-19,331.949997,331.949997,324.620018,327.560005,5104000,51.887754
2009-06-18,327.960014,331.300011,324.760017,329.059982,3681500,52.12536
2009-06-17,329.150009,334.480019,324.049988,326.500015,4840500,51.719844
2009-06-16,334.249992,336.479988,327.37999,329.889984,4059500,52.256838
2009-06-15,335.849991,339.799995,331.489983,331.580009,3842000,52.52455
2009-06-12,337.019997,343.919983,335.209999,340.929985,4932500,54.00565
2009-06-11,327.700005,346.240005,326.689987,342.089996,7153500,54.189404
2009-06-10,337.179985,338.499985,323.499985,327.739983,4292000,51.916263
2009-06-09,333.479996,336.920013,331.520004,332.989998,3998500,52.747902
2009-06-08,330.270004,335.00,325.309982,331.37001,4260000,52.491285
2009-06-05,340.769997,344.410019,330.330009,334.920006,5474500,52.871464
2009-06-04,326.570015,336.959991,324.920006,336.710014,5282000,53.15404
2009-06-03,333.959999,333.959999,322.910004,328.030014,4943500,51.783789
2009-06-02,328.580017,342.130013,325.499992,335.340004,6816500,52.937766
2009-06-01,326.769981,333.400002,325.499992,329.679985,6573500,52.044259
2009-05-29,322.200012,322.680016,311.350002,321.640015,7633500,50.775045
2009-05-28,302.019997,320.709991,301.049995,319.330006,9101500,50.41038
2009-05-27,305.189991,309.880009,296.870003,298.260002,6467500,47.084207
2009-05-26,290.869999,306.289997,289.500008,304.529991,7180000,48.074006
2009-05-22,280.769997,298.299999,280.090008,293.260002,7571500,46.294892
2009-05-21,276.660004,282.679996,276.000004,280.090008,5558500,44.215838
2009-05-20,286.329994,287.700005,271.499996,273.75,5618500,43.214986
2009-05-19,286.000004,290.00,280.480003,280.930004,5648000,44.348442
2009-05-18,281.800003,290.00,279.349995,287.940006,6691000,45.455062
2009-05-15,285.960007,286.919994,277.019997,277.299995,8132500,43.775398
2009-05-14,281.800003,297.180004,281.800003,284.370003,17343000,44.891491
2009-05-13,253.950005,280.480003,252.999992,274.099998,16644000,43.270237
2009-05-12,245.249996,262.450008,242.000008,258.479996,11770000,40.804418
2009-05-11,242.119999,246.879997,239.780006,241.529999,6476500,38.128641
2009-05-08,238.999996,249.080009,236.849995,248.349991,7719000,39.205265
2009-05-07,256.000004,256.77,234.440002,234.969997,8521500,37.09306
2009-05-06,250.300007,253.999996,240.569992,253.920002,8535500,40.084563
2009-05-05,233.299999,250.849991,232.730007,247.259998,9517500,39.033196
2009-05-04,226.159992,234.829998,223.260002,234.34,8073500,36.993606
2009-05-01,220.030003,226.889992,219.220009,222.590008,4332500,35.138718
2009-04-30,230.52,237.390003,220.930004,221.350002,7589000,34.942967
2009-04-29,229.489994,229.950008,221.149998,227.50,10018000,35.913824
2009-04-28,227.999992,231.499996,224.780006,226.790009,4868000,35.801742
2009-04-27,234.260006,237.900009,230.249996,230.779991,4861500,36.431613
2009-04-24,241.289997,242.730007,235.100002,239.799995,7580000,37.855537
2009-04-23,222.380009,242.770004,221.299992,241.469994,10536000,38.119168
2009-04-22,226.509991,230.739994,218.560009,218.560009,7608000,34.50253
2009-04-21,222.000008,229.179993,215.300007,228.969994,8408500,36.145881
2009-04-20,233.409996,240.629997,222.57,222.57,7834500,35.135559
2009-04-17,242.029991,244.029999,236.420002,237.409992,6718500,37.478244
2009-04-16,249.500008,250.489998,239.799995,244.619999,8274500,38.616437
2009-04-15,247.150002,255.00,232.50,253.139992,9009000,39.961429
2009-04-14,261.970005,263.540001,247.50,247.50,6642500,39.071083
2009-04-13,253.320007,269.200001,252.310009,265.73,7320000,41.948925
2009-04-09,250.100002,258.23,244.570007,257.900009,7004000,40.712859
2009-04-08,245.499992,247.999992,238.999996,243.549995,5287000,38.447524
2009-04-07,243.460007,251.650009,240.170002,240.349998,6155500,37.942363
2009-04-06,250.00,250.470009,244.249992,245.529995,5299500,38.760092
2009-04-03,242.269993,256.000004,238.279991,255.890007,6259000,40.395554
2009-04-02,243.999996,250.890007,242.700005,245.359993,7608500,38.733255
2009-04-01,240.799999,244.209995,232.549992,237.399998,7520500,37.476667
2009-03-31,239.200001,248.500004,237.439995,246.389999,6536000,38.895855
2009-03-30,230.499992,243.999996,228.169994,234.419994,7309500,37.006234
2009-03-27,250.930004,253.250008,243.999996,244.489994,6200500,38.595914
2009-03-26,256.000004,257.999992,247.399998,256.760006,8281500,40.532895
2009-03-25,240.990009,254.799995,236.130009,249.27,11294500,39.3505
2009-03-24,257.670002,258.880005,237.220001,237.299995,11696500,37.46088
2009-03-23,235.750008,264.430008,235.00,264.430008,14259500,41.743704
2009-03-20,229.899998,238.640003,227.929993,228.619995,9985000,36.090629
2009-03-19,239.950008,239.950008,226.490002,227.929993,10660500,35.981704
2009-03-18,219.540005,239.389992,218.649998,238.010006,13239500,37.572964
2009-03-17,192.199993,224.360008,192.059994,223.910007,11398000,35.347097
2009-03-16,200.289993,201.459999,193.600006,194.769993,7813500,30.746968
2009-03-13,202.989998,202.989998,193.250008,198.150005,8068000,31.280547
2009-03-12,192.900009,201.079998,187.900009,200.949993,7256000,31.722561
2009-03-11,197.490005,199.519997,184.279995,193.199997,11392500,30.499124
2009-03-10,186.860008,194.720001,185.179996,194.249992,8184500,30.664879
2009-03-09,178.110008,185.00,177.609997,183.859997,6145500,29.024684
2009-03-06,184.790001,184.920006,176.110001,182.450008,5703500,28.802099
2009-03-05,186.700001,188.990002,180.900002,182.43,6577000,28.617398
2009-03-04,182.399998,191.569996,180.599995,188.190002,7651500,29.520957
2009-03-03,175.650005,181.100006,173.339996,177.870007,7109500,27.902081
2009-03-02,177.50,181.669998,172.029991,173.290005,6988000,27.183626
2009-02-27,178.239994,186.580009,177.999992,182.399998,6789500,28.612691
2009-02-26,185.529995,189.969997,182.199993,184.039993,7129000,28.869954
2009-02-25,178.560009,189.570007,174.950008,181.989994,8576000,28.548375
2009-02-24,172.019997,184.48,167.250004,184.249992,8943500,28.902896
2009-02-23,184.720001,186.459999,172.450008,172.950001,4981000,27.130291
2009-02-20,174.720001,184.41,171.639996,181.830006,8230500,28.523278
2009-02-19,182.000008,187.099991,178.190002,178.75,6308500,28.040124
2009-02-18,183.439999,183.670006,175.00,177.609997,5446500,27.861294
2009-02-17,185.599995,185.599995,178.449993,178.479996,7372500,27.997769
2009-02-13,192.549992,195.979996,188.500004,190.629997,4988500,29.903713
2009-02-12,181.270008,194.330006,181.270008,193.059998,7644500,30.284902
2009-02-11,178.980007,186.000004,178.279991,185.279999,5911500,29.064471
2009-02-10,185.900002,191.970005,175.860004,179.090004,7736000,28.09346
2009-02-09,186.000004,192.509995,184.319992,187.980003,5587500,29.488014
2009-02-06,178.150005,192.530003,178.139992,188.999996,8993000,29.648019
2009-02-05,170.960007,182.350006,169.130001,178.050003,8541000,27.930317
2009-02-04,173.099995,177.999992,170.00,172.57,6357500,27.070681
2009-02-03,173.500004,180.779991,161.499996,171.520004,10888500,26.90597
2009-02-02,168.500004,171.030006,164.389992,168.260002,7560000,26.394581
2009-01-30,175.00,177.169991,170.270004,173.910007,7349500,27.280885
2009-01-29,179.249992,180.890007,172.800007,173.649998,6481500,27.240098
2009-01-28,176.420002,188.169994,176.000004,185.119991,9831000,29.039371
2009-01-27,171.32,172.549992,164.699993,168.640003,6907500,26.454191
2009-01-26,171.079998,176.000004,162.770004,166.580009,6362000,26.131044
2009-01-23,159.139996,171.000004,155.059996,168.740005,6804500,26.469878
2009-01-22,168.999996,177.560005,157.10,168.369999,7073500,26.411836
2009-01-21,162.940006,180.59,157.740002,180.580006,11742000,28.327193
2009-01-20,172.140007,172.269993,159.069996,159.069996,6988000,24.952964
2009-01-16,172.609997,175.900002,165.240002,174.500008,7765500,27.373437
2009-01-15,172.700005,175.779991,160.699997,167.749996,10737500,26.314577
2009-01-14,179.990005,181.560001,175.00,175.799999,6275000,27.577364
2009-01-13,186.490002,192.549992,181.159992,185.020008,6320500,29.023686
2009-01-12,187.870007,191.420002,185.00,189.179993,6322500,29.676254
2009-01-09,193.479996,194.500008,187.999992,188.23,4840000,29.527231
2009-01-08,196.000004,197.999992,186.000004,192.220001,7073000,30.153134
2009-01-07,193.999996,202.240009,192.730007,198.689995,6735500,31.168068
2009-01-06,211.32,212.199993,197.600002,202.999992,9797500,31.844167
2009-01-05,210.389996,219.640007,205.319996,210.340004,7940000,32.995579
2009-01-02,204.500008,213.689995,197.530003,212.579994,9335500,33.346962
2008-12-31,204.099998,210.259991,198.600006,208.110008,5814500,32.645765
2008-12-30,185.00,200.340004,182.199993,200.170002,9546500,31.400233
2008-12-29,182.169991,185.739994,175.00,183.729992,10052000,28.821324
2008-12-26,188.080006,189.740009,181.749992,182.089996,3141000,28.564062
2008-12-24,188.990002,189.370003,182.129993,187.43,2363000,29.401737
2008-12-23,198.889999,200.00,184.099998,185.380001,9008000,29.080158
2008-12-22,212.000008,212.000008,191.270008,193.799992,6332500,30.400983
2008-12-19,225.160007,227.390003,210.949993,213.239994,6791500,33.450494
2008-12-18,221.879997,230.359993,217.999992,222.649994,6624500,34.92662
2008-12-17,219.319992,228.560009,215.820007,222.980003,6023000,34.978388
2008-12-16,206.259995,222.549992,206.259995,222.549992,9127000,34.910933
2008-12-15,212.999992,214.689999,197.560005,203.379993,6452500,31.903777
2008-12-12,207.390003,217.970009,204.34,210.279999,6423500,32.986166
2008-12-11,218.110008,234.880009,213.129997,213.700008,6510500,33.522656
2008-12-10,223.840008,229.489994,214.020004,221.369991,5718000,34.725829
2008-12-09,218.509998,238.549995,215.529995,217.900009,10097000,34.181501
2008-12-08,206.000004,228.649998,206.000004,223.290005,10723000,35.027018
2008-12-05,174.009991,196.690006,172.299995,194.570007,7553500,30.341376
2008-12-04,177.520008,191.900005,174.319992,177.460003,6941000,27.673231
2008-12-03,166.000004,183.169994,162.999992,182.290001,7315500,28.426424
2008-12-02,171.289997,178.509998,156.020002,172.600002,12620500,26.915359
2008-12-01,197.010002,197.999992,172.630005,172.639999,7584500,26.921596
2008-11-28,205.00,211.949997,201.91,211.949997,2481000,33.051623
2008-11-26,193.129997,214.860001,190.480003,211.760006,5227000,33.021996
2008-11-25,205.699997,212.50,190.00,199.939995,7209500,31.178776
2008-11-24,181.480007,201.110001,171.849995,200.709991,11333000,31.298849
2008-11-21,164.039993,176.879997,162.000008,175.779991,13227500,27.411249
2008-11-20,171.000004,173.959999,155.489998,156.549997,10658500,24.412511
2008-11-19,185.119991,188.439999,170.879993,170.879993,7854500,26.64714
2008-11-18,192.280006,193.560009,179.619999,186.91,11209000,29.146869
2008-11-17,205.879993,207.789993,189.820004,189.909992,7934500,29.61469
2008-11-14,217.010002,222.50,206.480007,209.029999,6726000,32.596277
2008-11-13,228.239994,229.990005,197.180004,225.200005,13218000,35.117838
2008-11-12,231.259995,236.499996,222.080002,224.640007,7526000,35.030512
2008-11-11,235.219994,245.610008,225.060005,236.410007,8168500,36.865933
2008-11-10,275.209999,277.000008,237.010002,242.929993,5806000,37.882664
2008-11-07,266.690006,269.360008,252.619991,269.050007,5453500,41.955837
2008-11-06,281.000004,288.740005,257.999992,259.640007,6168500,40.488435
2008-11-05,312.479992,315.07,280.949993,282.049999,5687000,43.983064
2008-11-04,311.84,322.070007,301.749992,319.370003,6643000,49.80277
2008-11-03,283.360004,308.320007,280.090008,301.18,8220000,46.966209
2008-10-31,267.999992,296.790009,267.390003,282.150002,6343000,43.998659
2008-10-30,272.999992,287.999992,267.320004,275.669994,6458500,42.988162
2008-10-29,257.900009,281.299992,248.099995,265.00,7574500,41.324276
2008-10-28,244.489994,266.490002,223.320007,263.640003,8365000,41.112197
2008-10-27,252.959995,254.370003,232.57,233.190002,5325500,36.363804
2008-10-24,250.459995,264.960003,240.200005,251.200008,8927500,39.172296
2008-10-23,302.999992,312.900009,262.199993,277.660007,9556000,43.298486
2008-10-22,320.999985,326.459999,298.419991,304.169998,7186000,47.432471
2008-10-21,350.999985,351.500015,325.999985,328.689995,8604000,51.256136
2008-10-20,364.770012,370.979996,350.089989,360.320015,4563000,56.188542
2008-10-17,365.509987,383.279991,352.150002,365.200005,5388000,56.949531
2008-10-16,364.669991,375.00,345.00,373.339996,6516500,58.218887
2008-10-15,388.009987,404.490013,359.690018,359.850006,7809500,56.115249
2008-10-14,415.200005,419.000015,386.870003,398.400002,8904500,62.126761
2008-10-13,403.019981,412.000008,366.650009,411.44001,7956500,64.160228
2008-10-10,343.269997,400.639992,331.259995,393.120003,12296000,61.303394
2008-10-09,418.889999,420.999985,338.660011,355.400009,13689000,55.421313
2008-10-08,391.990013,424.000015,387.57,405.639992,6707000,63.25577
2008-10-07,415.00,440.00,395.099983,395.999985,11791500,61.7525
2008-10-06,357.999992,405.00,353.62999,403.849983,7803000,62.976634
2008-10-03,387.490005,402.50,362.299995,362.299995,6003000,56.497302
2008-10-02,399.990005,401.899986,372.50,373.670006,4223000,58.270349
2008-10-01,363.279991,400.999985,361.230011,397.750015,4882500,62.025401
2008-09-30,351.100006,389.000015,343.269997,371.51001,5147000,57.933518
2008-09-29,389.440002,395.979996,320.00,320.00,6684500,49.901012
2008-09-26,375.00,404.370003,375.00,399.000015,4346500,62.220327
2008-09-25,377.999992,388.75,368.720016,378.860016,4403000,59.079682
2008-09-24,375.999985,392.290001,359.249992,366.769981,6436500,57.194354
2008-09-23,396.660004,422.23999,370.639992,370.649986,8407500,57.799405
2008-09-22,400.019989,408.499985,393.009987,395.999985,7613000,60.972794
2008-09-19,414.000015,414.000015,367.529984,405.00,13442500,62.358542
2008-09-18,327.37999,360.00,310.799999,360.00,11123000,55.429815
2008-09-17,334.290009,339.000015,317.290001,321.679993,8983000,49.529618
2008-09-16,325.009995,344.259987,325.00,344.259987,8060000,53.006298
2008-09-15,330.00,351.259995,329.990005,336.819992,8043000,51.860749
2008-09-12,339.000015,350.979996,331.489983,350.270004,5514000,53.931671
2008-09-11,323.230019,342.50,315.319996,342.019997,6115000,52.661403
2008-09-10,334.480019,339.339981,321.629982,332.210007,6410000,51.150942
2008-09-09,345.239983,353.520012,325.589981,326.18,8299000,50.222492
2008-09-08,342.50,352.50,338.499985,350.839996,10365000,54.019433
2008-09-05,325.890007,331.749992,312.700005,328.930016,7839000,50.468849
2008-09-04,345.499992,346.199989,324.309998,327.649994,7055500,50.272451
2008-09-03,338.180008,348.889999,335.00,347.840004,6214000,53.370273
2008-09-02,343.250008,344.630013,332.029991,338.089981,5030000,51.874293
2008-08-29,341.959991,341.959991,334.039993,335.379982,4417000,51.458489
2008-08-28,331.759987,345.550003,331.459999,344.490013,6183000,52.856272
2008-08-27,323.619995,334.280014,312.000008,330.499992,8916500,50.709736
2008-08-26,337.410011,340.00,319.729996,322.439995,7217000,49.473063
2008-08-25,352.529984,353.969994,339.280014,340.629997,4620500,52.264017
2008-08-22,347.57,365.00,347.550011,357.179985,21319500,54.803338
2008-08-21,338.909988,344.860001,337.999992,342.109985,3170500,52.491096
2008-08-20,338.470001,343.419991,336.409988,341.990013,6154000,52.472689
2008-08-19,336.699982,342.099991,331.759987,336.549988,6736500,51.638007
2008-08-18,356.590004,359.280014,331.339989,336.640015,7515500,51.65182
2008-08-15,347.270012,360.950012,347.270012,357.669983,6538000,54.87852
2008-08-14,336.769981,349.000015,335.509987,343.919983,5220000,52.76881
2008-08-13,337.37999,347.900009,330.00,338.479996,6089500,51.934135
2008-08-12,347.050018,356.170006,335.979996,337.659988,6530500,51.808318
2008-08-11,342.830009,357.840004,335.439987,350.19001,4695000,53.730842
2008-08-08,328.759995,343.429985,327.109985,342.130013,4042000,52.494169
2008-08-07,336.800003,343.94001,327.910004,328.48999,5053000,50.401334
2008-08-06,332.000008,347.989998,327.529984,342.729988,4057000,52.586225
2008-08-05,329.920006,338.720016,326.12999,338.499985,5051500,51.937202
2008-08-04,329.669991,332.200012,320.340004,322.249985,3786000,49.443909
2008-08-01,362.50,362.57,326.44001,332.939987,7031500,51.084112
2008-07-31,368.969994,375.00,356.189995,360.130005,3352000,55.255969
2008-07-30,379.990005,384.269981,361.819992,373.289986,4273500,57.27515
2008-07-29,355.789986,374.179993,350.400009,374.179993,4986000,57.411706
2008-07-28,371.170006,371.230011,348.100014,351.049995,3909000,53.862792
2008-07-25,373.139992,377.089996,361.040001,368.829994,3661000,56.590838
2008-07-24,385.299988,389.799995,365.279999,367.719994,6593500,56.420527
2008-07-23,363.520012,392.989998,360.019989,390.620003,9511500,59.934153
2008-07-22,328.989983,367.449989,326.669998,366.269989,8162500,56.198048
2008-07-21,329.000015,332.350006,314.500008,325.530014,4934000,49.947175
2008-07-18,335.270004,340.139999,322.999992,332.669983,7479500,51.042685
2008-07-17,335.00,341.940002,321.520004,334.799995,6768000,51.3695
2008-07-16,301.679993,331.020012,300.860004,331.020012,10319000,50.789524
2008-07-15,293.409996,317.870007,282.000008,308.549995,8261000,47.341873
2008-07-14,314.249992,317.560005,295.839996,295.839996,5768000,45.391735
2008-07-11,300.529995,320.00,292.609997,306.499996,14120500,47.027335
2008-07-10,320.98999,322.960014,305.00,309.699993,11353000,47.518321
2008-07-09,342.599983,345.330009,319.389992,320.769997,6371000,49.216829
2008-07-08,335.999985,344.000015,317.50,342.50,9413000,52.550938
2008-07-07,347.229996,356.879997,329.790001,334.290009,6331500,51.291251
2008-07-03,355.309982,357.210007,335.429993,345.830002,4524500,53.061871
2008-07-02,363.889999,372.900009,350.680008,351.080017,7181500,53.867399
2008-07-01,379.990005,380.909996,348.740005,359.389992,14705000,55.142426
2008-06-30,393.87001,397.490005,383.190002,383.190002,3908500,58.794143
2008-06-27,410.970001,410.970001,384.000015,389.500008,6099000,59.762308
2008-06-26,422.039986,423.979988,406.940002,406.949997,4997000,62.439719
2008-06-25,437.089996,439.990005,425.200005,427.560005,5042000,65.601983
2008-06-24,429.309998,439.539986,428.120003,433.75,3753500,66.551735
2008-06-23,439.029999,444.000015,428.499985,436.949997,5325500,67.042721
2008-06-20,436.269989,443.670006,428.310013,429.259987,4872000,65.862817
2008-06-19,444.000015,447.099991,436.809998,441.049995,4274000,67.671798
2008-06-18,437.980003,448.499985,434.640007,441.650009,5479000,67.76386
2008-06-17,435.499992,450.960007,435.00,441.819992,10526000,67.789941
2008-06-16,413.899994,420.419998,410.089989,419.410019,3749500,64.351503
2008-06-13,398.129997,414.949989,398.129997,414.900017,4496500,63.659518
2008-06-12,390.750008,407.270012,390.00,396.599998,4777500,60.851684
2008-06-11,392.029991,396.549988,385.979996,385.999985,4968000,59.225288
2008-06-10,384.500008,397.770004,384.480019,390.250015,4601000,59.877385
2008-06-09,389.819984,394.980011,381.769981,389.370003,4967000,59.742361
2008-06-06,399.700012,401.819992,387.599983,387.599983,6256500,59.470781
2008-06-05,384.319992,404.370003,381.010017,402.540016,10583000,61.586635
2008-06-04,397.999992,398.979988,375.379982,377.999992,10581500,57.832132
2008-06-03,415.00,422.939987,392.37999,400.299988,11772000,61.243921
2008-06-02,425.040016,430.00,399.609985,412.099991,9203000,63.049264
2008-05-30,440.029984,443.979988,428.759995,430.299988,3749000,65.833773
2008-05-29,433.479996,442.999992,432.019997,437.299995,5091500,66.90474
2008-05-28,455.250015,455.499992,427.50,437.200012,5958000,66.889443
2008-05-27,455.029984,458.82,445.680008,454.150009,2115500,69.482709
2008-05-23,463.829994,467.109985,451.500015,456.699982,2968500,69.872842
2008-05-22,463.740005,470.680008,459.389992,464.199982,3046000,71.020305
2008-05-21,484.000015,486.949997,463.569984,464.000015,3360500,70.989711
2008-05-20,482.270012,487.280006,475.009995,484.500008,2816000,74.126109
2008-05-19,481.959991,497.50,478.050003,484.049988,4012000,74.057258
2008-05-16,475.499992,480.839996,473.930016,477.999992,3200000,73.131638
2008-05-15,473.040009,482.700005,470.730019,474.249992,4319500,72.557907
2008-05-14,457.999992,475.00,457.010002,475.00,5844500,72.672654
2008-05-13,465.629997,466.279984,454.379997,457.649994,3325000,70.018189
2008-05-12,462.280006,467.50,459.119987,465.099983,2044500,71.158001
2008-05-09,464.300003,474.290009,458.289986,461.650009,2735000,70.630172
2008-05-08,473.989983,476.839981,464.150009,465.320015,3128000,71.191664
2008-05-07,484.990005,488.289986,468.720016,468.720016,3112000,71.711848
2008-05-06,487.000008,488.75,476.269989,484.990005,3650000,74.201076
2008-05-05,485.400009,499.519997,485.040016,489.350014,2664000,74.868136
2008-05-02,483.600006,488.139992,480.009995,487.389984,2837500,74.568261
2008-05-01,464.290009,481.279984,455.079994,479.799995,4553000,73.40703
2008-04-30,476.030006,481.720009,457.449989,457.449989,3882000,69.987589
2008-04-29,470.029984,479.189987,466.689987,475.00,2947000,72.672654
2008-04-28,481.969986,483.279991,470.00,473.419991,3758000,72.430921
2008-04-25,489.959984,489.959984,477.50,480.900002,3066500,73.575325
2008-04-24,486.310005,490.810013,479.029999,485.00,3114000,74.202605
2008-04-23,485.00,494.000015,480.499992,487.599983,5486000,74.60039
2008-04-22,501.549988,503.979988,460.26001,483.499985,13700000,73.97311
2008-04-21,503.499985,524.87999,501.010017,523.499985,3514000,80.092913
2008-04-18,505.00,512.000008,498.880005,503.730011,3739500,77.068204
2008-04-17,494.469986,498.810005,487.290001,498.419991,2431500,76.255797
2008-04-16,487.579994,496.899986,485.600014,496.899986,2666000,76.023244
2008-04-15,479.160004,485.999985,476.069984,484.490013,2578500,74.12458
2008-04-14,495.079994,495.079994,476.969986,477.000008,2713000,72.978646
2008-04-11,495.390015,502.190018,488.899994,488.899994,2502500,74.799285
2008-04-10,499.749985,506.189995,491.640015,499.609985,2422000,76.437861
2008-04-09,512.890015,517.200012,497.019997,499.109993,3201000,76.361364
2008-04-08,505.999985,518.880005,505.999985,510.699997,3564000,78.134578
2008-04-07,517.050018,526.980019,508.779984,509.000015,4634500,77.874489
2008-04-04,511.969986,516.500015,502.999992,510.600014,3035500,78.119281
2008-04-03,505.789986,515.890007,499.469986,513.899994,2605000,78.624161
2008-04-02,500.789986,518.040009,498.289986,508.100014,5351000,77.736793
2008-04-01,474.869995,505.00,473.440018,499.990005,4737500,76.496002
2008-03-31,469.169998,472.999992,457.999992,469.099998,4734500,71.769983
2008-03-28,486.879997,496.819992,479.000015,479.300003,3639000,73.330534
2008-03-27,491.279984,503.899994,488.009987,489.410019,4237000,74.877316
2008-03-26,497.999992,501.279984,487.57,488.930016,3393000,74.803878
2008-03-25,487.999992,507.179985,482.69001,503.209991,3711500,76.988644
2008-03-24,474.379997,498.919983,473.100014,487.999992,5005500,74.661589
2008-03-20,447.30999,472.000008,441.110001,472.000008,6606500,72.21367
2008-03-19,468.530006,476.409988,445.149994,449.900017,7042000,68.832481
2008-03-18,471.030006,475.250015,457.000008,472.999992,7977500,72.366663
2008-03-17,468.390007,470.009995,399.01001,449.199982,19549000,68.725379
2008-03-14,510.410004,514.589996,479.049988,486.049995,6864000,74.363249
2008-03-13,488.709984,509.729996,477.729988,506.850014,5916500,77.545549
2008-03-12,500.200005,507.929993,493.269997,498.400002,4724500,76.252739
2008-03-11,474.350014,504.749985,470.250015,504.500008,6917500,77.18601
2008-03-10,487.560005,491.409988,461.25,461.25,6856500,70.568972
2008-03-07,502.299995,508.979988,476.329994,491.409988,7628000,75.183302
2008-03-06,514.87999,517.980003,504.599991,505.449982,3357000,77.331351
2008-03-05,502.999992,518.889999,502.999992,518.440018,4876500,79.142816
2008-03-04,511.220016,512.999992,496.430016,502.999992,5229000,76.785808
2008-03-03,511.650009,518.959999,504.949989,517.029991,2935000,78.927567
2008-02-29,512.949982,516.769981,505.379982,513.300018,2921000,78.358166
2008-02-28,520.999985,524.519997,515.279999,517.299995,3021500,78.968785
2008-02-27,524.000015,534.319992,520.870018,526.720009,2625000,80.406804
2008-02-26,527.000008,534.970016,516.25,529.280014,3267500,80.797603
