Date,Open,High,Low,Close,Volume,Adj Close
1989-01-03,19.374981,19.624981,19.12498,19.374981,1979700,2.936545
1988-12-30,19.374981,19.624981,19.374981,19.499994,970900,2.955493
1988-12-29,19.499994,19.624981,19.374981,19.374981,1346600,2.936545
1988-12-28,19.374981,19.624981,19.249993,19.374981,683400,2.936545
1988-12-27,19.624981,19.749996,19.374981,19.374981,606000,2.936545
1988-12-23,19.749996,19.749996,19.499994,19.499994,563200,2.955493
1988-12-22,19.999996,20.124984,19.624981,19.749996,2113800,2.993384
1988-12-21,19.874983,20.124984,19.874983,19.999996,1465500,3.031275
1988-12-20,20.124984,20.249997,19.874983,19.874983,2311100,3.012327
1988-12-19,19.999996,20.249997,19.874983,19.999996,2273500,3.031275
1988-12-16,19.749996,19.999996,19.624981,19.999996,1852200,3.031275
1988-12-15,19.749996,19.999996,19.624981,19.749996,1101300,2.993384
1988-12-14,19.874983,19.999996,19.624981,19.749996,1227000,2.993384
1988-12-13,19.874983,19.999996,19.624981,19.749996,995600,2.993384
1988-12-12,20.249997,20.249997,19.874983,19.999996,1301800,3.031275
1988-12-09,20.124984,20.374984,20.124984,20.249997,1314400,3.069166
1988-12-08,20.374984,20.624986,20.124984,20.249997,927100,3.069166
1988-12-07,20.499971,20.624986,20.124984,20.499971,2879900,3.107053
1988-12-06,20.124984,20.624986,20.124984,20.499971,2072600,3.107053
1988-12-05,20.374984,20.499971,20.124984,20.124984,1942200,3.050219
1988-12-02,20.249997,20.499971,20.124984,20.374984,1583800,3.08811
1988-12-01,19.749996,20.624986,19.749996,20.499971,2869400,3.107053
1988-11-30,19.999996,20.124984,19.874983,19.999996,1466300,3.031275
1988-11-29,19.999996,19.999996,19.749996,19.999996,1193900,3.031275
1988-11-28,20.124984,20.374984,19.749996,19.749996,1410100,2.993384
1988-11-25,19.874983,20.124984,19.874983,20.124984,2282700,3.050219
1988-11-23,19.249993,19.624981,19.249993,19.499994,1719200,2.955493
1988-11-22,18.624978,19.249993,18.624978,19.12498,2530700,2.898654
1988-11-21,18.999993,18.999993,18.499991,18.749991,1442400,2.841819
1988-11-18,19.374981,19.499994,18.999993,19.12498,1422700,2.898654
1988-11-17,19.499994,19.499994,19.12498,19.374981,2297700,2.936545
1988-11-16,18.749991,19.874983,18.624978,19.499994,3985200,2.955493
1988-11-15,18.749991,18.999993,18.499991,18.749991,1673300,2.841819
1988-11-14,18.874978,18.874978,18.499991,18.749991,1500400,2.841819
1988-11-11,19.249993,19.249993,18.624978,18.624978,2010100,2.822872
1988-11-10,19.12498,19.374981,19.12498,19.12498,1442100,2.898654
1988-11-09,19.249993,19.249993,18.999993,19.12498,1366800,2.898654
1988-11-08,19.374981,19.499994,18.999993,18.999993,1440800,2.879711
1988-11-07,18.749991,19.499994,18.749991,18.999993,2508100,2.879711
1988-11-04,19.624981,19.874983,19.249993,19.249993,1700000,2.917602
1988-11-03,19.999996,19.999996,19.624981,19.624981,1741200,2.974436
1988-11-02,19.874983,19.999996,19.499994,19.874983,2511200,3.012327
1988-11-01,20.124984,20.249997,19.749996,19.999996,1632900,3.031275
1988-10-31,19.999996,20.624986,19.624981,20.124984,2816100,3.050219
1988-10-28,20.124984,20.249997,19.749996,19.999996,1760400,3.031275
1988-10-27,20.624986,20.749973,19.749996,19.874983,4277700,3.012327
1988-10-26,20.999974,21.124986,20.624986,20.874986,2708300,3.163892
1988-10-25,21.124986,21.499974,20.624986,20.749973,4027900,3.144944
1988-10-24,20.749973,21.624989,20.124984,21.374987,5613100,3.212392
1988-10-21,20.749973,20.999974,20.624986,20.874986,2501300,3.137248
1988-10-20,20.749973,21.374987,20.749973,20.999974,3143000,3.156032
1988-10-19,20.874986,21.499974,20.624986,20.874986,3906700,3.137248
1988-10-18,20.749973,20.999974,20.499971,20.999974,3156400,3.156032
1988-10-17,20.874986,21.124986,20.499971,20.499971,3202600,3.080888
1988-10-14,21.374987,21.374987,20.499971,20.999974,5912700,3.156032
1988-10-13,21.749976,21.87499,21.249975,21.374987,8866600,3.212392
1988-10-12,20.499971,22.374993,20.249997,22.374993,11181700,3.36268
1988-10-11,20.124984,20.999974,19.874983,20.624986,7061300,3.099676
1988-10-10,19.374981,20.124984,19.249993,20.124984,5749800,3.024532
1988-10-07,19.249993,19.374981,19.12498,19.374981,4066500,2.911816
1988-10-06,18.999993,19.499994,18.874978,19.249993,5330800,2.893032
1988-10-05,18.999993,19.12498,18.624978,18.999993,4728700,2.85546
1988-10-04,18.374977,19.374981,18.374977,19.249993,3384400,2.893032
1988-10-03,18.499991,18.499991,17.999988,18.24999,3230400,2.742744
1988-09-30,19.249993,19.374981,18.749991,18.999993,2174900,2.85546
1988-09-29,19.12498,19.499994,19.12498,19.374981,2522300,2.911816
1988-09-28,18.624978,19.249993,18.499991,19.12498,1712400,2.874244
1988-09-27,18.874978,19.12498,18.499991,18.624978,1261900,2.7991
1988-09-26,18.874978,18.999993,18.624978,18.749991,825100,2.817888
1988-09-23,18.749991,19.12498,18.749991,18.874978,1428800,2.836672
1988-09-22,19.374981,19.374981,18.749991,18.999993,2336000,2.85546
1988-09-21,19.374981,19.499994,19.12498,19.374981,2619900,2.911816
1988-09-20,18.624978,19.749996,18.624978,19.499994,7489500,2.930604
1988-09-19,18.999993,19.12498,18.624978,18.874978,4378400,2.836672
1988-09-16,18.374977,19.374981,18.24999,19.12498,11199000,2.874244
1988-09-15,17.999988,18.624978,17.874975,18.499991,9234400,2.780316
1988-09-14,17.624974,18.124977,17.249985,18.124977,6649400,2.723956
1988-09-13,17.124998,17.874975,16.999985,17.624974,3986200,2.648812
1988-09-12,16.999985,17.375,16.874998,17.375,3032500,2.611244
1988-09-09,16.874998,16.999985,16.624997,16.749984,1529500,2.517312
1988-09-08,16.874998,17.124998,16.749984,16.749984,1336700,2.517312
1988-09-07,17.249985,17.375,16.749984,16.999985,1643400,2.554884
1988-09-06,17.375,17.375,16.999985,17.375,2068600,2.611244
1988-09-02,17.499987,17.624974,17.249985,17.499987,1266100,2.630028
1988-09-01,17.124998,17.624974,17.124998,17.249985,1923300,2.592456
1988-08-31,16.874998,17.249985,16.874998,17.249985,1663300,2.592456
1988-08-30,16.749984,16.999985,16.624997,16.874998,835800,2.5361
1988-08-29,16.749984,16.749984,16.624997,16.749984,452300,2.517312
1988-08-26,16.499984,16.749984,16.499984,16.624997,662700,2.498528
1988-08-25,16.499984,16.624997,16.374995,16.499984,1477600,2.47974
1988-08-24,16.499984,16.624997,16.374995,16.624997,3035700,2.498528
1988-08-23,16.874998,16.999985,16.249982,16.499984,2278800,2.47974
1988-08-22,17.124998,17.124998,16.749984,16.749984,865700,2.517312
1988-08-19,17.249985,17.249985,16.874998,16.999985,951500,2.554884
1988-08-18,17.124998,17.249985,16.999985,17.249985,889600,2.592456
1988-08-17,17.249985,17.375,16.999985,17.249985,475900,2.592456
1988-08-16,16.749984,17.249985,16.624997,16.999985,775500,2.554884
1988-08-15,17.249985,17.375,16.749984,16.749984,1543900,2.517312
1988-08-12,17.124998,17.499987,16.999985,17.375,973300,2.611244
1988-08-11,16.874998,17.124998,16.749984,17.124998,1285500,2.573672
1988-08-10,17.124998,17.249985,16.874998,16.999985,986200,2.554884
1988-08-09,17.499987,18.124977,16.999985,17.249985,1812800,2.592456
1988-08-08,17.624974,17.874975,17.375,17.375,1545000,2.611244
1988-08-05,17.375,17.874975,17.375,17.874975,1948000,2.686384
1988-08-04,17.749988,17.749988,17.375,17.375,1431100,2.611244
1988-08-03,17.499987,17.749988,17.375,17.749988,1264000,2.6676
1988-08-02,17.499987,17.749988,17.375,17.624974,1190300,2.648812
1988-08-01,17.624974,17.749988,17.375,17.624974,1364200,2.648812
1988-07-29,17.375,17.624974,17.375,17.624974,1910200,2.648812
1988-07-28,17.249985,17.499987,17.124998,17.375,1604300,2.611244
1988-07-27,17.249985,17.499987,16.999985,17.124998,3865000,2.573672
1988-07-26,16.624997,17.124998,16.499984,16.999985,3690800,2.554884
1988-07-25,16.499984,16.624997,16.249982,16.499984,708300,2.47974
1988-07-22,16.624997,16.874998,16.624997,16.749984,1128100,2.490259
1988-07-21,16.999985,16.999985,16.624997,16.749984,1530800,2.490259
1988-07-20,16.999985,17.124998,16.749984,16.999985,1959000,2.527428
1988-07-19,17.124998,17.124998,16.749984,16.874998,1843800,2.508846
1988-07-18,16.499984,17.249985,16.374995,17.249985,2690700,2.564596
1988-07-15,15.999981,16.249982,15.874994,16.124995,1813900,2.397341
1988-07-14,15.749981,15.999981,15.749981,15.999981,1026300,2.378755
1988-07-13,15.874994,15.999981,15.874994,15.999981,1668800,2.378755
1988-07-12,15.999981,16.249982,15.624992,15.874994,1636300,2.360173
1988-07-11,15.874994,16.124995,15.749981,15.999981,1044100,2.378755
1988-07-08,15.999981,16.124995,15.624992,15.999981,1979200,2.378755
1988-07-07,15.999981,16.624997,15.999981,16.124995,5908000,2.397341
1988-07-06,16.499984,16.749984,15.874994,16.124995,1931400,2.397341
1988-07-05,15.749981,16.374995,15.624992,16.249982,1195500,2.415923
1988-07-01,15.624992,15.874994,15.624992,15.624992,2205300,2.323004
1988-06-30,15.624992,15.999981,15.374992,15.749981,5189400,2.341587
1988-06-29,16.499984,16.624997,16.124995,16.249982,2274900,2.415923
1988-06-28,16.499984,16.624997,16.374995,16.499984,1760900,2.453091
1988-06-27,16.499984,16.624997,16.374995,16.499984,2290300,2.453091
1988-06-24,16.749984,16.749984,16.249982,16.624997,1325400,2.471677
1988-06-23,16.999985,17.249985,16.749984,16.874998,924500,2.508846
1988-06-22,17.499987,17.624974,16.999985,17.124998,1841700,2.546014
1988-06-21,17.249985,17.375,16.999985,17.249985,953100,2.564596
1988-06-20,17.124998,17.249985,17.124998,17.124998,820300,2.546014
1988-06-17,17.624974,17.624974,17.124998,17.249985,2443300,2.564596
1988-06-16,17.499987,17.624974,17.249985,17.249985,1315200,2.564596
1988-06-15,17.499987,17.874975,17.499987,17.874975,816900,2.657515
1988-06-14,17.499987,17.874975,17.499987,17.749988,1445300,2.638932
1988-06-13,17.375,17.999988,17.249985,17.499987,1505400,2.601764
1988-06-10,17.499987,17.624974,17.375,17.375,901400,2.583182
1988-06-09,17.499987,17.624974,17.375,17.375,1497500,2.583182
1988-06-08,17.249985,17.624974,17.249985,17.499987,2386600,2.601764
1988-06-07,17.375,17.624974,17.249985,17.375,1807300,2.583182
1988-06-06,17.375,17.499987,17.249985,17.375,860500,2.583182
1988-06-03,17.499987,17.499987,17.249985,17.249985,770000,2.564596
1988-06-02,17.249985,17.499987,17.124998,17.375,866000,2.583182
1988-06-01,17.375,17.499987,17.124998,17.375,1668500,2.583182
1988-05-31,16.749984,17.375,16.749984,17.249985,2318400,2.564596
1988-05-27,16.874998,16.874998,16.624997,16.749984,1617700,2.490259
1988-05-26,16.874998,16.999985,16.624997,16.749984,1734400,2.490259
1988-05-25,16.749984,17.124998,16.624997,16.749984,1925700,2.490259
1988-05-24,16.374995,16.499984,16.124995,16.499984,1358200,2.453091
1988-05-23,16.499984,16.624997,15.999981,16.124995,958100,2.397341
1988-05-20,16.624997,16.624997,16.249982,16.249982,1521400,2.415923
1988-05-19,16.624997,16.749984,16.249982,16.499984,1949800,2.453091
1988-05-18,16.749984,17.124998,16.499984,16.624997,1831700,2.471677
1988-05-17,17.375,17.375,16.749984,16.874998,1781100,2.508846
1988-05-16,17.124998,17.249985,16.874998,17.124998,1257700,2.546014
1988-05-13,16.999985,17.124998,16.874998,16.999985,1337500,2.527428
1988-05-12,16.999985,17.124998,16.749984,16.874998,3436100,2.508846
1988-05-11,17.124998,17.249985,16.749984,16.874998,3402700,2.508846
1988-05-10,17.375,17.749988,17.124998,17.375,1953500,2.583182
1988-05-09,17.874975,17.999988,17.375,17.624974,1090800,2.620346
1988-05-06,18.374977,18.374977,17.874975,18.124977,2069400,2.694683
1988-05-05,17.749988,18.374977,17.749988,18.24999,3974200,2.713269
1988-05-04,17.749988,17.999988,17.624974,17.749988,1774000,2.638932
1988-05-03,17.749988,17.874975,17.624974,17.624974,1077200,2.620346
1988-05-02,17.499987,17.749988,17.499987,17.749988,1501400,2.638932
1988-04-29,17.624974,18.124977,17.499987,17.874975,3763500,2.657515
1988-04-28,17.749988,17.999988,17.499987,17.499987,3143800,2.601764
1988-04-27,17.874975,17.999988,17.749988,17.999988,3073200,2.653801
1988-04-26,17.749988,17.999988,17.499987,17.874975,1737500,2.63537
1988-04-25,17.375,17.749988,17.375,17.624974,1306800,2.598511
1988-04-22,17.375,17.499987,17.124998,17.375,1986300,2.561657
1988-04-21,17.499987,17.624974,16.999985,17.249985,1811300,2.543226
1988-04-20,17.999988,18.124977,17.124998,17.249985,1959200,2.543226
1988-04-19,17.499987,18.24999,17.375,17.749988,3834300,2.616943
1988-04-18,17.749988,17.999988,17.624974,17.624974,1378100,2.598511
1988-04-15,17.249985,17.624974,16.624997,17.624974,3200700,2.598511
1988-04-14,17.999988,18.499991,17.124998,17.249985,3777900,2.543226
1988-04-13,18.374977,18.624978,18.24999,18.374977,2316000,2.709087
1988-04-12,18.374977,18.624978,17.999988,18.499991,4255400,2.727518
1988-04-11,18.499991,18.749991,17.999988,18.374977,4929700,2.709087
1988-04-08,17.499987,18.499991,17.249985,18.499991,8070100,2.727518
1988-04-07,17.375,17.499987,17.124998,17.375,2990800,2.561657
1988-04-06,16.499984,17.499987,16.249982,17.375,2859700,2.561657
1988-04-05,16.499984,16.749984,15.999981,16.374995,2620600,2.414223
1988-04-04,16.874998,17.375,16.624997,16.749984,1333500,2.469509
1988-03-31,16.374995,17.124998,16.249982,17.124998,1763500,2.524798
1988-03-30,16.749984,16.999985,16.249982,16.374995,2311100,2.414223
1988-03-29,16.499984,16.624997,16.124995,16.374995,1751500,2.414223
1988-03-28,15.999981,16.374995,15.874994,16.374995,2550900,2.414223
1988-03-25,16.999985,16.999985,16.499984,16.624997,1960300,2.451081
1988-03-24,16.999985,17.249985,16.624997,16.999985,3304900,2.506367
1988-03-23,16.999985,17.874975,16.749984,17.749988,3043300,2.616943
1988-03-22,17.499987,17.999988,16.749984,16.874998,2101400,2.48794
1988-03-21,17.999988,17.999988,17.249985,17.624974,2378800,2.598511
1988-03-18,17.874975,18.24999,16.999985,17.874975,7483200,2.63537
1988-03-17,16.124995,17.874975,16.124995,17.874975,9022400,2.63537
1988-03-16,15.999981,16.249982,15.749981,16.249982,1584100,2.395792
1988-03-15,15.999981,16.374995,15.874994,15.999981,3256900,2.358933
1988-03-14,16.499984,16.624997,15.874994,16.124995,3201200,2.377364
1988-03-11,15.499979,16.874998,15.374992,16.499984,5577400,2.43265
1988-03-10,15.874994,15.874994,15.249979,15.249979,2676000,2.248358
1988-03-09,15.499979,15.749981,15.499979,15.749981,4984500,2.322075
1988-03-08,14.999978,15.499979,14.999978,15.374992,7113800,2.266789
1988-03-07,14.749976,15.124991,14.624989,14.874991,1743300,2.193072
1988-03-04,14.874991,14.999978,14.624989,14.874991,827200,2.193072
1988-03-03,14.374988,14.874991,14.374988,14.874991,758400,2.193072
1988-03-02,14.500002,14.500002,14.250001,14.374988,1176900,2.119355
1988-03-01,14.749976,14.874991,14.124988,14.624989,1703400,2.156213
1988-02-29,14.250001,14.999978,14.124988,14.999978,1338500,2.211499
1988-02-26,13.874986,14.250001,13.749999,14.250001,1289700,2.100927
1988-02-25,14.374988,14.749976,13.624986,13.749999,2780900,2.02721
1988-02-24,14.749976,14.874991,14.374988,14.374988,1700800,2.119355
1988-02-23,14.999978,15.124991,14.500002,14.874991,1877600,2.193072
1988-02-22,14.999978,15.249979,14.999978,15.249979,3358100,2.248358
1988-02-19,14.250001,15.249979,14.250001,15.249979,4841200,2.248358
1988-02-18,14.124988,14.374988,13.874986,14.250001,1991800,2.100927
1988-02-17,14.374988,14.374988,13.999999,13.999999,859700,2.064069
1988-02-16,14.124988,14.250001,13.874986,14.250001,515700,2.100927
1988-02-12,14.500002,14.500002,14.124988,14.374988,975700,2.119355
1988-02-11,14.500002,14.500002,14.124988,14.374988,1168000,2.119355
1988-02-10,14.124988,14.500002,13.749999,14.500002,1547300,2.137786
1988-02-09,13.874986,13.999999,13.749999,13.999999,1006400,2.064069
1988-02-08,14.250001,14.250001,13.874986,13.999999,1660200,2.064069
1988-02-05,14.250001,14.500002,14.250001,14.250001,1272400,2.100927
1988-02-04,13.874986,14.374988,13.749999,14.250001,919500,2.100927
1988-02-03,14.250001,14.500002,13.874986,13.999999,1574100,2.064069
1988-02-02,13.749999,14.124988,13.624986,14.124988,1057500,2.082496
1988-02-01,14.250001,14.250001,13.499998,13.874986,1233000,2.045638
1988-01-29,14.500002,14.624989,13.999999,14.250001,1252700,2.100927
1988-01-28,13.749999,14.500002,13.749999,14.500002,4206300,2.137786
1988-01-27,13.374985,13.749999,13.249998,13.749999,3331900,2.02721
1988-01-26,13.374985,13.499998,13.124983,13.249998,1311200,1.953493
1988-01-25,12.874983,13.624986,12.749995,13.499998,1299900,1.990352
1988-01-22,12.874983,13.124983,12.749995,13.124983,659300,1.912949
1988-01-21,12.499995,12.874983,12.37498,12.874983,1550000,1.876511
1988-01-20,12.874983,12.874983,12.12498,12.499995,2499700,1.821857
1988-01-19,12.874983,13.124983,12.624982,12.874983,1159800,1.876511
1988-01-18,12.999996,13.124983,12.749995,12.874983,510500,1.876511
1988-01-15,13.249998,13.249998,12.999996,12.999996,1348500,1.894732
1988-01-14,12.999996,12.999996,12.624982,12.749995,1240600,1.858294
1988-01-13,12.624982,12.999996,12.499995,12.749995,1470700,1.858294
1988-01-12,12.874983,12.999996,12.499995,12.749995,2048200,1.858294
1988-01-11,12.999996,13.124983,12.499995,12.999996,2047100,1.894732
1988-01-08,14.124988,14.124988,12.999996,13.124983,2608300,1.912949
1988-01-07,14.124988,14.250001,13.874986,14.250001,2132900,2.076918
1988-01-06,13.999999,14.374988,13.874986,14.250001,2833400,2.076918
1988-01-05,13.999999,14.250001,13.749999,13.999999,2885900,2.040481
1988-01-04,13.999999,14.124988,13.499998,14.124988,2893000,2.058698
1987-12-31,13.749999,13.999999,13.624986,13.999999,1989900,2.040481
1987-12-30,13.374985,13.874986,13.374985,13.749999,3261100,2.004044
1987-12-29,12.624982,13.249998,12.624982,13.249998,2540100,1.931169
1987-12-28,13.124983,13.124983,12.499995,12.749995,2244400,1.858294
1987-12-24,12.874983,13.374985,12.749995,13.249998,4008000,1.931169
1987-12-23,12.12498,13.499998,11.999993,12.874983,13243500,1.876511
1987-12-22,10.875002,11.24999,10.875002,10.999989,5319000,1.603233
1987-12-21,10.875002,10.999989,10.499987,10.625,994500,1.548579
1987-12-18,10.249986,10.999989,10.249986,10.999989,4748600,1.603233
1987-12-17,10.374999,10.499987,10.124999,10.374999,1564900,1.512142
1987-12-16,10.249986,10.625,10.124999,10.499987,2545300,1.530359
1987-12-15,10.249986,10.499987,10.124999,10.249986,3777900,1.493922
1987-12-14,10.625,10.875002,10.124999,10.249986,3283600,1.493922
1987-12-11,10.625,10.999989,10.499987,10.625,1682500,1.548579
1987-12-10,10.749987,10.875002,10.499987,10.499987,1375500,1.530359
1987-12-09,10.999989,11.125002,10.749987,10.999989,2251000,1.603233
1987-12-08,10.374999,10.999989,10.374999,10.999989,2249100,1.603233
1987-12-07,10.124999,10.249986,9.999985,10.249986,1396200,1.493922
1987-12-04,10.249986,10.374999,9.999985,10.249986,3255800,1.493922
1987-12-03,10.875002,10.875002,10.374999,10.374999,2272500,1.512142
1987-12-02,10.875002,10.875002,10.625,10.749987,1200500,1.566796
1987-12-01,10.749987,10.999989,10.625,10.875002,2290300,1.585017
1987-11-30,10.749987,10.749987,10.499987,10.499987,1458400,1.530359
1987-11-27,10.999989,11.24999,10.999989,11.125002,1454500,1.621454
1987-11-25,10.749987,11.125002,10.625,11.125002,2513100,1.621454
1987-11-24,10.625,10.999989,10.499987,10.749987,2649800,1.566796
1987-11-23,10.249986,10.499987,10.124999,10.499987,4159900,1.530359
1987-11-20,10.499987,10.875002,10.124999,10.249986,4905300,1.493922
1987-11-19,10.875002,10.999989,10.625,10.625,1603200,1.548579
1987-11-18,11.375003,11.375003,10.749987,10.999989,4252800,1.603233
1987-11-17,11.125002,11.375003,10.875002,11.375003,1470200,1.657891
1987-11-16,11.49999,11.49999,11.125002,11.125002,1103200,1.621454
1987-11-13,11.49999,11.749992,11.375003,11.375003,1305200,1.657891
1987-11-12,11.49999,11.624978,11.125002,11.49999,1744400,1.676108
1987-11-11,11.125002,11.49999,11.125002,11.375003,1190000,1.657891
1987-11-10,10.999989,11.125002,10.499987,11.125002,2649800,1.621454
1987-11-09,11.125002,11.24999,10.999989,10.999989,1136200,1.603233
1987-11-06,11.24999,11.24999,11.125002,11.24999,1094200,1.639671
1987-11-05,11.375003,11.624978,11.24999,11.24999,2588600,1.639671
1987-11-04,10.999989,11.24999,10.875002,11.125002,2132900,1.621454
1987-11-03,11.749992,11.874979,10.875002,11.125002,2912100,1.621454
1987-11-02,11.874979,12.499995,11.624978,11.999993,1699500,1.748983
1987-10-30,11.874979,12.249993,11.49999,11.749992,2180900,1.712545
1987-10-29,11.24999,11.49999,10.999989,11.375003,2238900,1.657891
1987-10-28,11.24999,11.375003,10.499987,10.625,2316600,1.548579
1987-10-27,11.874979,12.37498,11.49999,11.624978,1540800,1.694325
1987-10-26,11.749992,11.749992,11.375003,11.624978,2140300,1.694325
1987-10-23,12.749995,13.249998,12.749995,12.999996,1814900,1.872871
1987-10-22,13.499998,13.999999,12.749995,13.499998,3959200,1.944905
1987-10-21,14.500002,14.749976,13.749999,13.999999,3485900,2.016939
1987-10-20,11.624978,13.749999,10.374999,12.37498,3932200,1.782827
1987-10-19,13.499998,13.499998,11.49999,11.749992,4708200,1.692787
1987-10-16,15.249979,15.374992,14.374988,14.749976,2126400,2.124985
1987-10-15,15.749981,15.749981,15.374992,15.374992,1342700,2.21503
1987-10-14,15.999981,16.124995,15.624992,15.624992,1005800,2.251046
1987-10-13,15.999981,16.249982,15.874994,16.124995,1140700,2.32308
1987-10-12,15.999981,16.124995,15.624992,15.749981,1192600,2.269053
1987-10-09,15.999981,16.249982,15.874994,15.999981,598900,2.30507
1987-10-08,16.499984,16.624997,15.874994,15.999981,1460800,2.30507
1987-10-07,16.624997,16.749984,16.249982,16.499984,2351500,2.377104
1987-10-06,16.874998,17.249985,16.374995,16.624997,3095800,2.395114
1987-10-05,16.624997,16.874998,16.499984,16.749984,607300,2.413121
1987-10-02,16.749984,16.874998,16.499984,16.874998,1225200,2.431131
1987-10-01,16.374995,16.749984,16.124995,16.624997,1148800,2.395114
1987-09-30,16.624997,16.749984,16.249982,16.249982,1285800,2.341087
1987-09-29,16.874998,16.999985,16.624997,16.624997,1109700,2.395114
1987-09-28,16.874998,17.124998,16.499984,16.874998,1141500,2.431131
1987-09-25,16.874998,16.999985,16.624997,16.624997,428400,2.395114
1987-09-24,16.749984,17.124998,16.749984,16.874998,1814400,2.431131
1987-09-23,16.249982,16.624997,16.124995,16.499984,2583400,2.377104
1987-09-22,15.749981,16.249982,15.624992,16.124995,7529600,2.32308
1987-09-21,16.374995,16.499984,15.999981,15.999981,1227800,2.30507
1987-09-18,16.624997,16.749984,15.999981,16.249982,3620500,2.341087
1987-09-17,16.749984,16.874998,16.624997,16.624997,3699200,2.395114
1987-09-16,16.624997,16.874998,16.499984,16.749984,1010600,2.413121
1987-09-15,16.624997,16.749984,16.499984,16.624997,1243500,2.395114
1987-09-14,16.749984,16.749984,16.499984,16.499984,728300,2.377104
1987-09-11,16.624997,16.749984,16.499984,16.624997,723800,2.395114
1987-09-10,16.624997,16.874998,16.499984,16.624997,1102900,2.395114
1987-09-09,16.749984,16.874998,16.499984,16.624997,932400,2.395114
1987-09-08,16.874998,16.874998,16.249982,16.499984,2833400,2.377104
1987-09-04,16.999985,17.249985,16.874998,16.999985,640900,2.449138
1987-09-03,16.999985,17.124998,16.874998,16.999985,990100,2.449138
1987-09-02,17.124998,17.249985,16.874998,16.874998,1442400,2.431131
1987-09-01,17.749988,17.749988,17.249985,17.249985,1608700,2.485154
1987-08-31,17.874975,18.124977,17.624974,17.874975,1934800,2.575195
1987-08-28,17.624974,17.999988,17.499987,17.874975,2242300,2.575195
1987-08-27,17.375,17.874975,16.999985,17.624974,1858800,2.539178
1987-08-26,16.874998,17.375,16.874998,17.249985,1902600,2.485154
1987-08-25,16.874998,16.999985,16.749984,16.874998,1788200,2.431131
1987-08-24,17.249985,17.375,16.874998,16.999985,2990800,2.449138
1987-08-21,17.624974,17.749988,17.124998,17.375,2544800,2.503165
1987-08-20,17.499987,17.749988,17.375,17.624974,2938400,2.539178
1987-08-19,17.499987,17.499987,17.249985,17.499987,2780900,2.521171
1987-08-18,17.499987,17.624974,17.249985,17.499987,2178000,2.521171
1987-08-17,17.499987,17.999988,16.999985,17.624974,5457000,2.539178
1987-08-14,17.499987,17.624974,17.375,17.499987,2013300,2.521171
1987-08-13,17.624974,17.624974,17.499987,17.624974,1638400,2.539178
1987-08-12,17.624974,17.749988,17.499987,17.624974,1211000,2.539178
1987-08-11,17.749988,17.874975,17.499987,17.624974,1799500,2.539178
1987-08-10,17.874975,17.999988,17.499987,17.874975,2013000,2.575195
1987-08-07,17.499987,17.749988,17.499987,17.749988,1332700,2.557188
1987-08-06,17.749988,17.874975,17.375,17.499987,1583500,2.521171
1987-08-05,17.874975,18.124977,16.999985,17.749988,2215000,2.557188
1987-08-04,18.374977,18.499991,17.874975,17.999988,1665900,2.593205
1987-08-03,18.499991,18.624978,18.374977,18.374977,5535700,2.647229
1987-07-31,17.874975,17.999988,17.624974,17.874975,1268700,2.575195
1987-07-30,18.24999,18.24999,17.749988,17.999988,2393400,2.593205
1987-07-29,17.499987,18.374977,17.499987,18.24999,4145200,2.629222
1987-07-28,16.374995,17.624974,16.374995,17.499987,2728500,2.521171
1987-07-27,16.249982,16.499984,15.999981,16.249982,1752800,2.341087
1987-07-24,17.499987,17.499987,16.624997,16.749984,3122000,2.391512
1987-07-23,17.749988,17.749988,17.375,17.375,1077200,2.48075
1987-07-22,17.749988,17.874975,17.624974,17.749988,1789000,2.53429
1987-07-21,18.124977,18.374977,17.375,17.749988,1324300,2.53429
1987-07-20,18.24999,18.499991,18.124977,18.24999,969900,2.605678
1987-07-17,18.374977,18.499991,18.124977,18.24999,1622600,2.605678
1987-07-16,18.24999,18.499991,18.124977,18.24999,3620500,2.605678
1987-07-15,17.749988,18.24999,17.624974,18.124977,3725400,2.587829
1987-07-14,17.999988,17.999988,17.749988,17.874975,1516600,2.552135
1987-07-13,17.874975,17.999988,17.624974,17.874975,1637600,2.552135
1987-07-10,17.874975,18.749991,17.749988,17.874975,4223900,2.552135
1987-07-09,17.499987,17.874975,17.375,17.874975,2885900,2.552135
1987-07-08,17.749988,17.874975,17.375,17.499987,3095800,2.498595
1987-07-07,17.499987,18.499991,17.375,17.874975,6372600,2.552135
1987-07-06,16.999985,17.499987,16.874998,17.499987,8185500,2.498595
1987-07-02,16.499984,16.999985,16.374995,16.874998,3541800,2.409361
1987-07-01,16.499984,16.499984,16.249982,16.499984,2575000,2.355818
1987-06-30,16.499984,16.749984,16.249982,16.624997,3673000,2.373667
1987-06-29,16.249982,16.874998,16.249982,16.499984,4433800,2.355818
1987-06-26,15.874994,16.124995,15.624992,16.124995,2990800,2.302278
1987-06-25,15.749981,15.999981,15.749981,15.999981,1355800,2.284429
1987-06-24,16.124995,16.249982,15.874994,15.874994,2833400,2.266584
1987-06-23,16.249982,16.374995,15.999981,16.124995,991700,2.302278
1987-06-22,16.374995,16.499984,16.249982,16.374995,755800,2.337972
1987-06-19,16.499984,16.499984,16.374995,16.499984,1335600,2.355818
1987-06-18,16.374995,16.499984,15.999981,16.499984,640100,2.355818
