extend,0.0260266,0.0722896,-0.00628023,0.0519109,-0.0431719,0.196801,-0.233271,-0.0568092,-0.0585293,0.129024,0.0568017,0.191146,-0.0527338,0.010453,-0.230865,-0.101308,-0.0629411,-0.135331,0.0927272,0.00785839,-0.0675586,0.211186,0.0192077,-0.102276,-0.0969405,0.12669,0.126602,0.15869,-0.00271132,-0.0206025,-0.0219478,-0.102732,-0.232538,0.143862,-0.273917,0.179111,-0.0863054,0.00690259,-0.318189,0.206493,-0.0902708,-0.123024,0.340601,0.0590583,-0.277661,0.0936804,-0.147389,-0.191352,0.0305123,-0.0299289
extra,0.291294,-0.212761,0.0061117,0.27697,-0.210624,0.0355289,-0.342953,0.15369,-0.297531,-0.27482,0.29941,0.318617,-0.300545,0.0264447,-0.320858,-0.129689,0.270489,-0.100149,0.294455,0.258487,-0.103821,0.171608,0.227599,0.26703,-0.1624,-0.175366,-0.0698937,0.157314,0.295128,-0.127293,0.179761,0.0457419,0.0837523,-0.307376,0.27815,-0.273796,-0.222704,0.325244,0.0108324,0.276953,-0.343002,-0.151946,-0.00239786,0.170316,0.141855,0.159915,-0.0899657,0.310987,-0.0467301,0.346063
eye,0.0185934,-0.203971,0.121859,-0.103536,0.0295992,-0.0490253,-0.0725691,0.00848427,0.105927,-0.00438114,-0.109088,-0.0566782,0.306465,0.134213,-0.117576,-0.00224537,-0.235414,0.116202,-0.191759,-0.224383,0.367063,-0.146525,0.18315,0.0315779,0.0523476,-0.151802,-0.120632,0.0242795,0.147292,0.10744,0.253899,0.041158,-0.172223,0.133207,-0.172363,-0.219497,-0.0932881,-0.344009,0.0482738,-0.0352439,0.108498,0.0982834,-0.0675987,0.180729,-0.12416,0.0691941,0.0540193,0.156598,0.198687,0.245572
facility,-0.0853301,0.121561,-0.0735231,0.168182,-0.0547154,0.0338914,0.0408585,0.00663041,-0.0155109,0.00828515,-0.0977995,0.159557,0.192405,-0.259932,-0.099651,0.132508,0.00945195,0.0676277,0.266133,0.105682,0.35363,0.0570169,-0.24564,0.212331,-0.0706692,0.0619789,0.111767,0.047764,-0.184791,-0.00377167,-0.0868542,0.22057,-0.313502,0.0182879,0.0383235,-0.142489,0.0266695,0.00795896,0.153768,0.0286098,0.103723,0.0693188,-0.131224,0.200375,-0.0531742,-0.0407577,0.0913354,0.0522629,-0.270242,0.178719
facing,-0.157284,-0.352986,-0.0861784,0.0153063,-0.0830424,-0.0133867,-0.306462,-0.0655506,-0.0790998,-0.0279004,0.0550643,0.328677,0.366235,-0.0831083,0.135004,-0.196796,0.272231,-0.331674,-0.0208246,-0.23001,-0.143237,-0.212544,0.0633659,-0.0609826,0.0346794,0.0825451,-0.0422519,0.120997,-0.306618,-0.0164934,-0.308158,0.0993873,-0.058509,-0.331022,0.322713,0.330853,-0.371349,-0.239881,-0.320529,0.0458506,-0.0379397,-0.263128,-0.285637,-0.165581,-0.275031,0.191093,-0.1916,0.361484,0.234175,0.184249
factory,-0.042345,0.116514,-0.0704038,0.176507,-0.318928,0.0181287,0.10788,0.00106925,0.0324288,-0.162734,-0.0227533,-0.08968,0.160213,-0.00690563,-0.350892,0.0961743,-0.108615,0.121762,0.216416,-0.180951,0.25561,0.0813418,-0.227321,-0.086912,0.0691547,0.120988,0.0414949,0.0625969,-0.307854,-0.121386,0.050894,0.021375,-0.0885987,0.172827,0.202643,-0.147736,0.0288542,0.24208,0.0942117,-0.0275655,0.250802,0.192818,0.100679,0.112419,0.0922459,-0.147632,-0.25078,-0.163961,-0.00458739,-0.0631744
fade,0.0687209,-0.00312504,0.0184052,-0.136821,0.0644178,0.0723898,-0.17867,-0.0982081,0.300366,-0.363103,-0.00198468,0.0902567,-0.14151,-0.112175,-0.231586,0.184419,-0.0891976,-0.105391,0.0225611,-0.0652909,0.0479646,0.0518335,0.0207498,-0.212893,-0.0743371,-0.110493,0.0461371,0.0589277,0.106801,0.0970449,0.0325571,-0.114107,-0.11645,0.362907,0.0110972,0.222333,-0.181542,0.0956989,-0.271137,0.123207,-0.0168788,-0.162751,0.0493422,-0.0519246,-0.147112,0.0739381,-0.179588,0.0722229,0.14926,0.0315792
fail,0.0396947,0.0107907,0.118315,-0.0173159,0.103289,0.118174,-0.0398953,-0.219269,-0.013565,0.0900353,0.209131,0.291522,-0.0418697,0.0616407,0.0081595,-0.0171771,0.103509,0.174884,-0.174848,-0.0675728,-0.330164,0.0234632,-0.112322,-0.242301,0.113663,0.241168,-0.0952321,-0.120118,0.202285,0.115093,0.212213,0.121435,-0.281488,-0.218078,0.0618353,-0.402971,-0.139932,0.279372,0.0784934,-0.0223438,-0.221165,-0.14019,-0.102594,-0.015685,-0.066051,0.085256,-0.114493,0.0799187,-0.134395,0.156798
fair,0.184413,-0.00604276,0.305901,0.335323,0.289665,0.316249,0.161124,0.213245,0.295188,0.013577,0.286202,0.270268,-0.0715252,0.0344962,0.0553384,0.324837,0.18969,-0.290624,0.0166982,0.244462,-0.243242,-0.230338,-0.293686,0.169695,-0.276142,-0.0586111,-0.0342952,-0.122275,-0.115889,-0.195866,-0.129698,0.274025,0.206783,-0.114633,-0.141956,-0.191709,0.317099,-0.0528709,-0.108354,0.066611,0.00992267,0.233471,0.184525,0.0400051,0.228791,-0.308258,-0.0852402,-0.242374,0.215801,-0.0127312
fairway,-0.120181,0.202254,-0.110632,0.146954,-0.313609,-0.225955,-0.0405909,-0.256018,0.202411,0.136608,-0.113654,-0.0865934,-0.0184983,-0.151453,-0.121042,0.325135,0.0139937,-0.0775001,0.048079,-0.0811625,0.326872,0.237725,-0.075225,0.115766,-0.266839,0.0875568,-0.21452,-0.0672034,-0.0961248,0.0224752,-0.195482,-0.114436,0.265405,-0.293113,0.262107,-0.0523057,0.0175018,-0.348581,0.292375,0.146146,-0.19817,0.075558,-0.0924884,-0.105535,0.0495936,0.291869,0.251391,-0.127705,-0.10735,-0.0645286
faith,-0.12823,-0.0343302,0.182838,0.0870963,-0.0142726,0.327119,-0.295045,0.290754,0.224333,0.289676,0.203524,0.264697,0.194479,0.0618574,0.299461,0.299218,-0.306918,-0.0324318,-0.19893,0.0166021,-0.00448084,-0.196087,0.0852307,-0.2992,-0.232643,-0.17527,0.118711,-0.301616,-0.0651602,-0.225208,0.156742,0.229506,-0.155776,-0.0288271,0.298834,0.197229,-0.195015,-0.135191,0.0343706,0.131374,-0.0932604,-0.215148,0.0346995,-0.212953,-0.219587,-0.29916,0.0997574,0.123677,0.336795,-0.335233
faithful,-0.0728648,-0.410005,0.137808,-0.0792144,0.0548532,0.144789,0.148408,-0.0407664,0.0798409,0.114156,0.21411,-0.0253896,-0.000253717,0.114028,-0.272924,-0.0116614,0.00125813,0.0975847,-0.120107,-0.309054,-0.0552789,-0.0433645,0.168281,0.0134772,-0.0175889,0.112237,-0.0261076,0.062601,0.274209,-0.112274,0.0550961,0.0219424,0.168132,-0.0138599,-0.175283,-0.135955,-0.0830486,-0.0337474,-0.0878539,-0.105892,0.0383719,-0.162996,0.0766889,0.362024,0.0989559,-0.036907,-0.191681,0.111367,-0.0234558,-0.0891743
fake,-0.00162895,-0.104863,-0.3368,-0.409598,0.147456,-0.0249474,0.0252721,0.0352241,0.267934,0.017217,-0.0617063,0.0340011,-0.0632891,0.0232013,0.272872,-0.162192,-0.12052,-0.0422039,0.240551,-0.0391291,0.141423,-0.0188131,0.0202926,0.146652,-0.00346576,0.0321977,-0.0156853,0.00292885,-0.26464,0.226768,-0.04768,-0.0605282,-0.0246387,-0.133468,-0.108244,-0.0994256,0.0458359,0.147145,-0.0462966,-0.0855322,0.0899002,-0.0199657,0.0486015,0.205961,0.150864,-0.255069,-0.162177,0.0612282,0.0963702,-0.029412
fall,-0.0578891,-0.115661,-0.0802764,-0.000869091,-0.0933444,0.171816,-0.40159,0.137322,0.111662,-0.295726,0.179916,0.11051,-0.298327,-0.136878,-0.11484,0.114243,-0.0058393,0.192757,0.0604188,0.0278513,0.127646,0.0717967,0.112584,-0.232445,-0.17109,-0.182462,0.236183,0.0869082,0.168498,0.0854108,-0.117801,-0.113288,-0.0243994,0.0834659,-0.102599,0.218423,-0.235822,-0.385444,-0.20719,-0.00869431,0.00844678,-0.158384,0.0672758,-0.106449,-0.225576,0.138347,-0.153055,-0.049712,-0.0913574,0.119426
fallout,0.0857692,0.0629133,-0.0705128,0.0903173,0.161089,0.0883895,-0.140298,-0.107928,0.0486431,-0.097776,0.0628894,0.286507,0.0405575,0.114617,-0.0925733,0.00284883,-0.299739,0.105905,-0.161389,0.294623,0.0581325,-0.153093,0.0735984,0.0820156,0.0117623,-0.169117,-0.00207189,-0.0826878,0.111162,-0.0923688,0.172891,-0.228164,-0.0669501,0.0448903,0.214375,-0.247014,-0.31245,0.077731,-0.0413299,-0.0471144,0.0565581,-0.0771258,-0.125449,0.0581724,-0.0519361,-0.043534,-0.0910267,-0.123017,0.320439,0.127569
false,0.0715592,-0.0260083,-0.246994,-0.18508,0.137828,-0.129769,0.0355439,-0.0832995,0.180709,0.21784,0.122452,-0.078437,-0.0888477,0.0301316,0.314783,-0.0169631,-0.171456,-0.048703,0.0431075,0.080445,-0.0479049,0.014453,0.0862539,-0.0242163,0.00659768,-0.134115,0.0296263,-0.0756079,-0.231767,0.218934,-0.1075,-0.214988,-0.0861735,-0.197382,-0.021738,-0.178224,0.0670188,0.161117,-0.0873884,-0.218107,0.109498,-0.0841329,-0.0485389,0.347804,0.15578,-0.222383,0.064345,0.152648,0.111273,0.00336023
falter,0.196588,0.0479956,0.304777,-0.151228,-0.158818,0.235487,-0.213859,-0.00503541,-0.00846878,-0.239363,0.0453035,0.217807,-0.0331137,0.113187,-0.144153,0.138255,-0.0119732,0.0209113,-0.145915,0.150454,-0.0280598,0.167989,0.0231798,-0.182878,0.171242,0.158354,-0.00118,0.0960034,0.00236147,0.0512397,0.22948,0.0461754,-0.309632,0.142585,0.0889077,0.0439541,-0.245501,0.130992,-0.0975774,0.184033,0.00926656,-0.114232,0.0533946,-0.022289,-0.0463511,0.164781,-0.197885,0.0744387,0.00845885,-0.0970108
family,0.0933058,0.175523,-0.0745268,-0.163964,-0.193114,-0.0235618,-0.175301,0.103345,-0.269086,0.169433,-0.28324,-0.186568,0.0106685,-0.0703585,-0.163177,0.178724,-0.0878268,0.340392,0.138707,-0.113899,0.315402,-0.121717,0.119338,0.292044,-0.329216,0.102724,-0.0413629,-0.0696902,0.231768,0.259172,0.26996,0.330388,-0.0783892,-0.186919,0.0046375,-0.0108137,-0.297804,0.130744,0.053132,0.228562,-0.242677,-0.157464,-0.0186279,-0.225941,0.147574,0.00735989,-0.351712,0.0856999,0.3277,-0.319327
fancy,0.122075,-0.230045,0.0306291,-0.34831,-0.0126447,0.0116949,-0.00332724,-0.0339913,0.218056,-0.0337412,-0.177575,0.0668564,0.164349,0.18602,-0.102048,-0.0883736,0.0249542,0.0210064,0.25816,-0.375501,-0.213701,-0.0622296,-0.105482,0.140039,-0.0323154,-0.00286905,-0.0213781,0.00208502,0.121364,-0.0128413,-0.152747,0.129029,0.0479622,-0.0951821,-0.189686,0.0773886,-0.118416,0.0586822,0.0701919,-0.091302,0.169692,-0.226008,-0.0810966,0.109624,0.193916,-0.0833632,-0.171545,0.118362,0.141624,0.0703926
fanfare,0.00100986,0.172056,-0.0559245,0.010383,-0.105041,0.0665892,0.160798,0.203159,0.371597,0.117773,0.0899772,-0.08391,0.17963,0.0677651,-0.0993967,0.056182,-0.0300367,0.120476,0.0374917,-0.0688322,-0.255622,-0.183733,-0.0264354,0.160058,-0.110463,-0.339919,0.110677,0.318253,0.245644,-0.0640026,-0.0238403,0.0330507,0.00231942,0.00308167,0.0305984,0.0600784,-0.128016,-0.0571057,0.0148197,-0.23296,0.154705,-0.160541,0.0598533,-0.198842,0.077383,-0.146993,-0.0695581,0.0772412,0.0575306,0.110589
fare,0.00960295,-0.00132032,0.0796957,0.0367591,0.0325998,0.398563,-0.0692413,-0.139988,0.063038,0.189417,-0.333821,-0.0983259,-0.081489,0.185689,-0.0618567,0.0531955,0.0568102,0.0658578,0.132886,-0.184651,0.0764923,0.0331159,-0.218713,0.18641,-0.173769,0.0455441,-0.177127,-0.111011,0.247966,-0.0562955,-0.0518732,-0.0305583,-0.0175408,0.088283,-0.0288742,0.225185,-0.0213372,0.233912,-0.0548586,0.193564,-0.0247607,-0.074782,-0.004337,0.137799,-0.11368,0.0482119,-0.0457127,0.183946,0.294747,0.0656007
farm,0.0636934,-0.0788076,-0.0311854,0.29053,-0.178764,-0.316397,-0.0239824,0.0213425,0.323301,0.294006,-0.207199,0.227853,-0.124042,0.0227827,0.11446,0.0580411,-0.329769,-0.0463321,-0.0355875,-0.0512993,0.305383,-0.253174,0.0919717,0.0183293,-0.0503186,-0.0402303,-0.270962,-0.327342,0.0870805,-0.0367674,0.00379449,0.177748,0.194745,-0.0174292,0.332443,0.112142,-0.101167,-0.272018,0.326279,0.300243,-0.177195,-0.145166,-0.205581,-0.182759,-0.223994,0.116055,-0.283529,-0.158485,0.310229,0.152496
fastest,0.360079,0.113004,-0.12279,-0.0575867,0.246456,-0.222394,-0.0904829,-0.109989,0.341637,-0.20909,-0.36989,-0.297156,0.0958565,-0.261036,0.031826,-0.264244,0.290072,-0.203066,-0.034414,-0.157928,-0.245984,0.198221,0.290285,0.192438,-0.134948,-0.102713,-0.16274,0.00841902,0.240488,-0.0924736,-0.0502333,0.126995,0.0312301,-0.157175,0.246383,0.253212,-0.264221,-0.223688,-0.277426,-0.209301,0.151359,-0.251895,0.13468,-0.0931218,-0.100602,-0.0498745,0.10796,-0.334679,-0.152043,0.210679
fate,0.0425764,-0.0742582,0.0339976,0.0882079,0.250688,0.034803,-0.00914098,0.0450597,0.0699624,-0.0330338,0.160997,-0.0481218,0.212699,0.0551823,-0.287548,-0.182862,-0.0766355,-0.0133822,-0.175296,0.0145775,0.135721,-0.127985,-0.0139637,-0.0039883,-0.231374,-0.085341,0.204256,0.0518282,0.30441,-0.331721,0.0472512,-0.149352,-0.0485817,-0.124932,0.100195,-0.263994,-0.164309,0.126641,0.0213349,-0.0917452,0.00655814,-0.139345,-0.130115,0.123284,-0.0745982,-0.0509628,0.0305192,-0.0866619,0.150665,0.264206
fault,-0.0360284,0.0241854,-0.0929986,0.0512728,0.124401,-0.0284408,0.0650794,-0.0798844,-0.0601013,0.168137,-0.17671,0.0323685,0.213467,0.144137,-0.121166,0.168574,-0.339676,-0.065533,0.150152,-0.0441803,0.184099,0.0351985,-0.110789,-0.127985,-0.117885,-0.22641,-0.0403266,0.115963,0.1712,-0.193724,-0.0952854,-0.209989,-0.0342066,-0.0862803,0.186812,-0.343779,0.00660255,0.0775262,0.0772737,-0.133123,0.24732,-0.083695,-0.00666178,0.290088,-0.032832,0.124041,0.0895982,0.126315,0.0291475,0.0499608
faulty,0.118036,0.0386898,-0.170212,0.0928181,0.159333,0.0158152,-0.0589851,-0.297816,0.0482883,-0.000536462,-0.0146587,0.161488,-0.154094,-0.0694735,0.148404,0.0145457,-0.182121,0.0383119,0.237318,0.215909,0.163618,0.0396403,0.0214849,0.0654045,-0.0926376,-0.251333,-0.0645117,-0.0357815,-0.172057,0.170829,-0.0970692,0.0354075,-0.331482,0.0628921,-0.0189241,-0.236153,0.122855,0.267516,-0.0214436,-0.228388,0.037505,-0.0368427,0.116052,0.216616,0.102539,-0.14737,-0.0401727,-0.0108948,0.149351,-0.0244404
favor,0.0656079,-0.0459605,0.0716247,-0.0404508,0.10807,0.0724022,-0.0798699,-0.0327515,-0.185831,0.0928094,0.14112,-0.024607,-0.199357,-0.046314,-0.291503,-0.200281,-0.0645846,-0.0541871,0.00511333,-0.118835,-0.133411,0.103141,0.0921495,-0.0560726,-0.251254,0.133733,0.0637693,0.144602,0.0479124,-0.11551,-0.0587595,-0.37114,-0.0249763,0.0205542,-0.204006,-0.0201981,0.0715871,-0.0461749,-0.112727,0.10693,-0.317043,-0.259877,-0.0605136,0.40337,-0.0214916,0.0373386,-0.033264,-0.200314,0.127076,-0.0401694
favorite,-0.116537,0.0701011,0.164232,-0.229658,-0.232208,0.1393,-0.0767675,0.0243716,-0.0862655,-0.116076,0.140183,-0.0378343,0.351104,0.0758835,-0.190746,0.0869116,0.0783287,-0.0244454,-0.101639,-0.309922,0.0258239,-0.156913,0.111944,-0.161981,-0.103397,0.0915802,-0.116105,0.242289,0.0135057,-0.113855,-0.194849,-0.0485475,0.186357,-0.129553,-0.125808,0.114761,-0.159186,0.0187918,-0.1677,-0.161696,-0.120785,-0.0821074,-0.215512,0.128833,-0.0327868,0.0388326,-0.108345,0.129594,0.0996106,0.125285
fear,0.172206,-0.179783,-0.192244,-0.115567,-0.167078,0.101209,-0.13444,0.0919361,0.285888,-0.130639,-0.00953607,0.328935,-0.242811,0.146772,-0.215258,-0.18945,-0.398912,0.121559,-0.432942,0.192157,0.0276264,-0.370338,0.161817,0.251361,-0.0888442,-0.0932969,0.0175768,-0.115235,0.234872,-0.000475515,0.196242,-0.0123173,-0.00592742,0.178481,0.11144,-0.141119,-0.089176,0.0621133,-0.179614,0.0208272,0.160636,-0.116447,-0.060477,0.109868,-0.120895,0.130647,0.0961727,-0.171408,0.12409,-0.132001
featured,-0.0593845,-0.0687035,-0.0149398,-0.262979,-0.0550643,0.23316,-0.0554551,-0.11203,0.0356236,-0.0524446,0.0221923,-0.111194,0.218953,-0.00925501,-0.097064,0.193777,0.00426139,-0.168812,0.233701,-0.185958,-0.128087,-0.267472,0.156933,0.0352254,-0.149128,0.11028,-0.180905,0.248355,0.095517,0.225506,-0.11861,-0.108834,0.241535,-0.073183,-0.20436,-0.0697746,-0.106443,0.175631,0.10712,0.0496257,-0.12649,0.0027874,0.0501545,-0.0585199,0.0420238,-0.104279,-0.267744,0.0599246,0.0948017,0.0771889
fed,0.20218,0.194573,0.231133,0.354979,0.0138756,0.0905318,-0.11428,-0.209986,-0.13863,-0.390383,0.11742,0.136971,0.510232,-0.00787845,-0.0951269,-0.178918,0.290263,-0.259711,0.0725281,-0.023532,0.00552005,0.138285,0.196465,-0.141629,0.175086,-0.317056,-0.101862,-0.169453,0.00224177,0.435689,0.01343,-0.100781,-0.290035,-0.013407,-0.226225,-0.429329,-0.131061,-0.0139862,0.0347491,-0.293141,-0.121124,0.00996144,-0.180077,0.352579,-0.0458778,-0.286239,-0.181737,0.306096,0.177053,0.119629
fee,0.109729,-0.148489,-0.0606891,-0.114322,-0.0361876,0.0178632,0.097648,0.15021,-0.0937904,0.298259,0.0521061,-0.0271062,-0.290116,-0.00747361,0.212777,-0.00323588,-0.00246529,-0.183517,0.148827,0.172775,-0.150595,-0.15681,-0.162184,0.229665,0.0541245,0.289103,0.0625377,-0.158358,-0.0581266,0.0294222,-0.0298572,0.204541,0.121528,-0.140718,-0.101747,0.185589,-0.0335024,0.121428,0.039765,-0.0141488,0.198128,-0.0412168,-0.0610692,0.209673,-0.268569,-0.215857,-0.164793,0.20675,-0.0347991,0.117692
feel,-0.0222459,-0.0202513,-0.176929,-0.246439,0.0533634,0.0229299,0.00915908,0.0141093,0.0855902,-0.0878484,-0.160394,-0.02416,-0.120171,0.239684,-0.297048,0.0194035,-0.109667,0.135795,-0.211289,-0.208973,0.0729442,0.165629,0.0723723,-0.0424878,-0.0940568,-0.125,0.0045431,0.0977009,0.450802,-0.0150307,-0.126765,0.0676031,0.0179188,-0.0733648,-0.144685,0.181989,-0.0189359,-0.0710386,-0.0972289,-0.137775,-0.0193339,-0.0527454,-0.163228,0.233589,-0.205936,0.139498,0.00324996,0.0047415,0.0406567,-0.0620065
fell,-0.1612,0.101358,0.0519269,0.0659079,-0.238951,0.0649941,-0.131354,-0.185423,-0.169743,-0.286445,0.0130721,0.0834655,-0.321217,-0.200755,0.273218,-0.0844147,-0.060128,0.0853386,0.117229,-0.293432,-0.138398,-0.00402166,0.196773,-0.0877502,-0.120649,-0.0931597,-0.159106,0.0377415,0.0102421,0.0689072,0.0741174,0.0199052,-0.133275,-0.0614568,0.0812165,-0.0639345,-0.0466696,-0.135488,-0.143357,0.172135,0.164196,0.195332,0.18774,-0.248372,-0.033892,-0.0188826,-0.0332633,-0.0516458,-0.178097,0.0840587
female,-0.138627,-0.0794172,0.118323,-0.221234,-0.209907,0.0442695,0.348475,-0.254619,-0.101618,-0.0195768,0.177017,-0.248724,-0.024653,0.295362,-0.19604,0.014916,-0.100289,0.0243537,0.0173153,-0.11573,0.0652954,-0.0435515,0.101513,0.0413723,-0.131491,0.252946,-0.0738572,0.117765,-0.000952766,-0.18929,0.0601386,-0.16043,0.111015,-0.237399,0.0613897,0.243895,-0.0937037,0.126713,0.0857628,-0.153214,-0.0191546,0.0489113,0.0193358,0.14751,0.00729993,-0.10375,-0.115442,0.0616968,-0.000728387,-0.00623679
fiat,-0.302168,-0.143412,0.270444,-0.0275956,-0.218197,-0.00127361,0.0456201,0.321848,0.244505,0.0733461,0.256161,0.183206,0.18449,0.214086,-0.0870333,0.234145,-0.0575841,-0.13774,0.229966,0.186759,-0.255554,-0.219901,0.0715828,-0.235616,-0.0860718,0.0926815,0.166583,-0.21334,0.165337,-0.158016,0.00114652,-0.235003,-0.0920536,0.212499,0.103284,0.0902412,-0.237908,-0.245649,-0.132626,0.306357,-0.138088,-0.0400871,0.278655,-0.106768,0.045889,0.305394,-0.066023,-0.244156,-0.201091,-0.255553
fidelity,0.108027,-0.137848,0.240739,-0.00421317,0.195225,0.119912,0.298338,0.223709,-0.286476,0.341543,-0.300906,0.0221991,0.218522,0.30978,-0.264473,0.0380862,0.232569,-0.375023,-0.0246294,-0.0994559,0.311318,-0.0200624,-0.0101686,0.109864,-0.19886,-0.0328558,0.16353,-0.227833,0.239207,0.360377,0.0528527,0.0662691,-0.318231,0.352359,-0.148044,0.12361,-0.139685,-0.250739,-0.0515304,-0.203327,0.00343963,-0.18012,0.0205125,-0.211627,0.0556548,0.066386,-0.224847,0.145353,-0.1788,-0.320233
field,-0.310642,0.265421,-0.209883,-0.301647,-0.131375,-0.329443,-0.12636,0.204536,0.0615168,-0.178291,0.0235372,0.288481,-0.344679,0.159426,-0.131897,-0.0841598,0.312782,-0.00650555,-0.314526,0.150018,0.0802245,0.146608,-0.307934,-0.0591777,0.0153951,0.0346125,-0.221539,-0.307079,-0.215312,0.234752,0.258788,-0.306455,0.302569,0.0721382,-0.12732,0.0476511,-0.192955,-0.323506,0.00497228,0.0461925,0.25149,0.0510778,-0.0519579,-0.342252,-0.0494132,-0.151303,0.288215,0.264198,0.07724,0.11034
fight,-0.0679655,0.0815643,-0.101326,-0.148065,0.237534,0.065765,0.0134927,-0.0426842,0.247038,-0.0391577,0.0414581,-0.143221,-0.187909,0.309217,-0.279404,-0.198044,-0.12079,0.116175,0.0705976,0.0831469,0.113944,0.0987994,0.332774,0.055596,-0.0843227,-0.0475675,0.0532866,0.17222,0.118714,-0.246738,0.059895,0.00679853,-0.0618227,0.00248662,-0.0266614,0.0499455,-0.337822,0.0838552,-0.267976,0.0690842,-0.251652,-0.160542,0.0184094,0.304624,-0.244055,0.129784,-0.0436586,-0.249715,0.0179027,0.121726
fill,-0.0642411,-0.0373635,0.0724157,-0.0730039,0.0520282,-0.104473,-0.152267,0.0622311,-0.0822607,0.183503,-0.106017,0.00822274,-0.164897,0.107167,-0.364983,-0.00448466,-0.0912884,-0.10426,0.296082,0.0140859,0.011618,0.29349,0.140865,0.0928659,-0.200476,0.0836834,-0.0590146,0.0424353,0.0571347,-0.110001,-0.0318291,-0.0627442,-0.10053,-0.0393266,-0.158062,0.288112,-0.0521635,0.158189,-0.0851118,0.156038,0.215319,-0.100868,-0.0123447,0.0629591,-0.0297121,0.12716,-0.344292,-0.0281344,0.0172971,0.0673393
fillip,0.0628673,-0.0704459,0.114518,0.120862,-0.254346,0.156626,0.0205281,0.287777,-0.0395987,0.00816492,0.237325,0.0707667,0.196683,0.0909084,-0.0195035,0.0777199,-0.141138,0.128259,-0.257715,0.0623351,-0.0239473,0.0515116,-0.0753331,0.137683,0.242615,0.160664,0.00133506,0.108451,0.0442753,-0.0647365,0.0158408,-0.223001,-0.0217916,0.0156252,-0.0254575,0.109066,-0.334806,-0.111239,-0.0271255,-0.214997,0.175286,0.163075,-0.149628,0.0561305,-0.131945,0.255355,-0.0509256,-0.026843,0.128985,0.115044
filter,0.0328824,-0.0459444,-0.0657529,-0.190158,0.178789,0.226135,0.0542591,0.0432316,0.245392,-0.0716599,-0.27706,0.024407,-0.245195,-0.0539654,-0.206784,0.0393572,-0.243843,0.0297813,0.219852,-0.122321,0.147454,0.259951,-0.0970138,-0.0094899,-0.266386,-0.114949,0.023505,0.0463496,-0.013363,0.318557,-0.0289126,-0.0515964,-0.145593,0.0864733,0.017697,0.0111224,-0.163823,-0.111564,0.0288483,0.0696653,0.0605448,-0.0227939,-0.0806779,0.13647,0.0530507,0.126799,-0.238432,0.0935882,0.0463506,0.117534
fine,0.00818021,0.204999,0.308065,-0.178547,0.365398,-0.0326201,0.307258,-0.174206,0.13911,0.212925,0.00407689,0.207128,0.342134,0.37085,0.00857396,0.349009,-0.0227102,-0.241815,-0.451545,0.343871,-0.236069,0.120479,0.177792,-0.202718,0.12992,-0.11926,0.24673,0.114579,-0.120196,0.0529152,-0.164673,-0.188668,-0.180908,0.0924979,0.179189,-0.177044,-0.0466467,-0.126563,-0.00288866,0.292942,-0.325789,0.300057,0.0119998,-0.426102,0.0189515,-0.174046,-0.152595,0.305776,-0.0495089,-0.0882068
fire,-0.132773,-0.167937,-0.213643,0.0946581,0.0131267,-0.0678377,0.185856,-0.0450388,0.0140618,-0.0739767,-0.301268,0.0158649,0.146982,0.0784939,-0.0676998,0.0795314,-0.266831,0.156977,0.274328,0.0554056,0.331689,0.10745,-0.0226665,0.0908378,-0.176421,-0.194568,-0.135149,0.0320436,0.0963625,-0.0537296,0.00618972,0.0910735,0.0972104,-0.0191736,0.102802,-0.167107,-0.000827728,0.0196535,0.172636,0.0655384,0.0641613,-0.159567,0.128891,0.254854,-0.0503574,-0.0688629,-0.0847182,-0.184307,0.156359,0.139234
