muscle,-0.0234698,0.056555,-0.0900176,-0.305887,0.107621,0.313771,0.201259,-0.226791,-0.125777,0.112103,-0.161264,-0.0703621,-0.193353,0.0365491,-0.0877616,0.0871945,-0.197448,-0.102644,-0.0610068,-0.0573709,-0.188673,0.113519,0.0427526,-0.144423,-0.181804,-0.062891,0.00212237,0.171462,-0.284387,-0.176568,-0.00772189,0.104407,-0.194923,-0.0429511,0.0614251,0.00773225,0.00956923,-0.240771,-0.0044619,0.0334823,0.187207,-0.035414,-0.286181,0.0122971,-0.43461,-0.0811819,0.0869906,0.119962,-0.053059,0.0348581
music,0.0529847,0.0274167,0.0494641,0.00427142,-0.116698,-0.0292187,-0.157363,0.00616086,-0.00291721,0.262264,0.113011,-0.183115,-0.175773,0.0903968,0.2951,-0.0595393,0.15124,-0.204436,0.237226,-0.0826835,0.00179037,-0.0472637,-0.159668,0.0821162,0.0668952,-0.147079,-0.0966671,0.187467,0.0813549,0.204246,0.0356845,-0.0459613,0.0450967,-0.0606946,-0.1027,-0.122402,-0.0778744,0.0591189,-0.024367,0.0110511,-0.281004,-0.0711999,-0.00551029,0.0608166,0.0340047,0.0482894,-0.0804954,0.170605,0.289297,-0.0194286
muted,0.0435383,0.0363206,-0.0204401,0.00880768,0.203553,-0.128105,0.184698,-0.159256,0.243218,0.206595,0.0633717,-0.00322398,-0.00432281,-0.283616,-0.0495274,-0.382051,-0.0374827,-0.0407077,-0.0907834,-0.0481097,-0.0629702,-0.100296,0.0504364,0.0280252,-0.0463803,0.0113096,-0.0893538,0.0768979,-0.167362,-0.0193635,-0.283226,-0.0704486,-0.0437108,-0.072896,0.18908,0.274991,-0.0551662,-0.0542543,-0.178917,0.0105165,-0.0783317,-0.0476161,-0.218785,-0.152935,0.0735292,-0.028456,-0.14273,0.133738,-0.220897,-0.137202
mystery,0.104283,-0.203483,-0.0605873,-0.354601,-0.00887977,0.07464,0.0531697,0.0342949,0.236894,-0.0642628,0.0868118,-0.0854558,0.253719,0.111716,-0.160635,0.144966,-0.29706,-0.0695248,0.0370781,-0.185039,0.0452802,-0.0789707,0.0593031,0.0363101,-0.0575021,-0.0305565,0.0247498,0.0859691,0.126657,-0.215942,-0.0560934,0.0659381,0.0142854,-0.0455537,0.199118,-0.153649,-0.250282,0.050253,0.13567,-0.0916288,0.222116,-0.0299969,-0.108347,0.0628529,-0.0248542,-0.108918,0.0562529,0.305054,0.208097,0.121578
names,-0.0475528,-0.00987384,-0.258869,-0.0496598,-0.115616,0.181592,0.138055,0.228509,0.0263063,-0.0740959,-0.184805,-0.17052,-0.00830702,0.0699708,0.0422661,-0.29142,-0.185271,-0.0214229,-0.155085,0.102865,-0.0169781,-0.0974542,0.24269,0.00338536,0.0032279,0.172792,0.081257,0.102058,0.194966,0.0997487,-0.206084,0.0820024,0.0956679,0.0949259,0.0914428,-0.0810223,0.0837576,0.259563,0.122428,-0.0746841,-0.0886327,0.336947,-0.17763,0.247394,-0.190452,-0.244791,0.105831,0.14843,0.19673,0.0661741
narrow,-0.0340421,0.0252741,0.177155,-0.0720028,0.132171,0.283773,-0.137856,-0.207315,0.044192,0.0511561,0.235975,0.170424,-0.0516898,-0.193824,-0.0603686,-0.0636561,-0.202001,-0.0662782,-0.0762578,-0.220167,-0.252148,-0.111062,0.17567,-0.126952,-0.11076,0.0488894,-0.222255,-0.242276,0.176929,0.0606284,0.210056,0.0162763,-0.0800815,0.0470203,0.26269,-0.0126101,0.0810252,-0.0800199,0.0497991,0.172993,-0.188243,-0.0264042,-0.0889761,0.114768,-0.0038404,0.0405065,0.130881,-0.117276,-0.111111,0.0753493
national,-0.147134,-0.124756,-0.0518696,0.124859,0.0617905,0.0310352,0.255053,-0.21914,-0.0348256,0.188524,-0.00721602,-0.254091,-0.0946692,0.178825,-0.145212,0.0747364,-0.136616,0.0291668,0.134981,-0.0391727,-0.0354555,-0.208064,-0.00109958,-0.0167387,-0.264232,0.296632,0.101909,-0.0399245,-0.0621861,-0.0449815,0.227526,-0.228765,-0.0475488,0.060645,-0.208708,-0.164807,-0.28804,-0.0824418,-0.0786675,-0.110678,0.00267281,-0.179985,0.0219912,0.0384408,0.142004,-0.0581061,-0.0461084,0.064152,-0.199788,0.139569
navigate,0.0631204,-0.0244752,0.0457989,0.140559,0.122974,0.132371,0.0748274,-0.261129,0.241832,0.182722,-0.285201,-0.143656,-0.0274476,0.0873801,-0.0155593,0.191967,-0.287362,-0.236536,0.14549,-0.0869623,0.248766,-0.0535069,-0.197367,0.13615,0.0372881,0.0502176,-0.0145665,0.0269972,0.0907473,0.320697,-0.0467397,0.241376,-0.0712012,-0.100266,-0.134757,-0.23246,0.109421,-0.0633556,0.0201881,-0.0675855,0.152631,-0.13995,-0.171749,0.0915796,0.108806,0.0645634,-0.168241,-0.0140221,0.139073,0.0953176
negative,-0.0660824,-0.201238,0.0768422,0.0913169,0.053966,0.0179275,-0.0387361,-0.159269,-0.0490771,0.0463939,0.171223,0.199995,-0.199134,-0.231306,-0.0301092,0.035696,-0.406824,0.0210718,-0.116643,-0.121011,-0.118796,-0.123131,-0.0774356,-0.224069,0.117564,-0.228704,0.0493594,-0.108369,-0.0995039,-0.00868082,0.0147576,-0.133732,0.185974,0.193538,-0.0600336,-0.0455196,0.0662612,-0.232495,-0.206834,-0.114938,0.304736,-0.23106,-0.189011,0.0837726,0.00770674,-0.0132361,0.276278,0.173396,0.0429712,0.0352868
negotiations,0.0979268,-0.151809,0.26768,0.292436,0.147996,-0.313256,-0.317969,-0.148297,0.276793,-0.211114,0.105874,0.123004,0.110818,-0.180442,-0.0660237,-0.112676,-0.0695652,0.294478,0.30326,0.322525,-0.137903,-0.106977,-0.173107,-0.0257377,-0.0721139,-0.093628,-0.241961,0.0599354,-0.332666,0.0107982,-0.175784,0.0712147,0.315859,-0.329871,0.129543,0.155603,-0.221336,0.139698,0.0314838,-0.0406068,0.00274226,-0.0126886,0.193725,-0.271774,-0.0443667,0.316691,-0.127938,0.138059,-0.0381461,0.0950999
nerves,-0.021231,-0.100414,0.0492612,-0.218033,0.136986,0.154702,0.178023,0.0208688,0.361055,-0.0289581,-0.123334,0.13269,-0.00606594,-0.0458061,-0.153836,0.22526,-0.145523,-0.00575162,0.0131545,-0.122881,0.242019,-0.148916,0.151936,-0.12947,0.0483556,-0.255202,0.155782,-0.00990913,-0.0269586,-0.0672435,0.0582849,-0.112149,-0.144092,-0.0839354,0.186053,-0.0386075,-0.0355278,-0.168496,0.0267746,-0.035691,0.152315,-0.0500566,-0.137653,0.253644,-0.250262,0.0867734,-0.145192,-0.00279919,0.104078,-0.0128887
network,-0.131003,-0.00316557,0.036862,0.270232,0.0229778,0.102625,-0.247291,-0.167312,0.208603,0.301458,-0.222103,-0.26059,0.128203,0.0950098,0.145642,0.218356,0.0434789,-0.232603,0.0464787,0.105565,0.242491,-0.0152002,-0.338725,0.268962,-0.200843,0.13002,-0.106727,-0.0423298,0.0155277,0.296301,-0.105601,0.220362,-0.123522,-0.0293833,-0.0820549,-0.0804023,0.0595794,-0.179456,-0.0354223,-0.328579,-0.011358,-0.0960099,-0.259081,0.0646562,0.155341,-0.113869,0.0115643,0.039384,0.0246071,0.127418
news,-0.0528942,-0.210813,-0.129831,-0.0514737,0.0486158,0.195845,0.210135,0.312612,0.0656803,0.00292039,-0.0937285,-0.159479,-0.0146859,0.0450429,-0.181933,0.0336765,-0.0444577,-0.0619993,-0.263277,0.12643,0.0642847,0.130173,0.129917,-0.107143,-0.156326,-0.136385,0.00415327,0.0351532,0.331425,0.085412,0.168022,-0.265013,0.129677,0.120609,-0.0748727,-0.313335,0.116273,0.1123,-0.120353,0.0252016,0.00497914,0.094269,0.0969432,-0.0596737,-0.0854829,-0.0331855,-0.064602,0.1753,-0.0820662,-0.0497187
newspaper,-0.167582,-0.351326,0.0691254,-0.057246,-0.0647848,-0.018127,0.162079,0.1791,0.0305713,0.0295305,-0.0930491,0.093995,0.0129329,0.134035,0.118337,-0.0247034,0.156515,0.052419,-0.126443,0.217106,-0.0261413,0.0516828,-0.287789,-0.0197634,-0.121345,0.0362796,-0.0521447,-0.0813057,-0.155351,0.081343,2.97215e-05,-0.0782961,0.15387,0.0545841,-0.171383,-0.178303,-0.0602904,-0.02071,0.106842,-0.257415,0.295104,0.163485,0.164488,0.0773308,-0.163985,-0.151494,-0.040615,-0.078308,0.0507398,0.331236
newsstand,0.0760669,-0.0986419,0.0152101,-0.18035,-0.0583137,0.265366,0.0388967,-0.050064,-0.184973,0.014132,-0.0505871,-0.235263,-0.0837589,0.105271,0.224392,-0.214884,0.0420765,0.0667064,-0.0842657,-0.148586,-0.0600877,0.12536,-0.0764853,0.10679,0.0824647,0.0267947,-0.221338,0.13313,-0.0486236,0.162964,-0.0796343,0.174151,0.185614,0.247286,-0.215681,0.00286211,0.176466,0.0525675,-0.0593429,-0.131531,-0.00529842,0.210936,0.031535,-0.0853209,-0.0279728,-0.101659,-0.368149,0.190465,0.115846,0.0441376
night,-0.103527,-0.234765,-0.128095,0.0369725,-0.028477,0.234491,0.227471,0.185752,0.0853643,-0.166626,-0.0896713,-0.134102,0.242556,-0.0522791,-0.104034,0.182095,0.294578,0.0994288,0.200191,-0.0130008,0.107874,-0.24392,0.220043,-0.0577764,-0.00994282,-0.128534,-0.0457622,0.131847,0.189201,-0.0377033,0.138568,-0.0534968,0.150772,-0.090308,-0.197582,-0.0188658,-0.0336063,0.0467177,0.000304959,-0.103526,0.0996037,-0.138162,0.151919,0.172891,-0.0482739,-0.0113183,-0.136062,0.1404,-0.0587529,0.210094
nine-year,-0.0931139,0.0850521,0.111719,-0.0499414,0.137097,0.344069,0.240646,0.0454948,-0.012264,-0.0548232,0.0317337,0.136115,0.0317397,-0.202542,0.0284763,0.189664,0.053331,0.0126175,0.0416737,0.0150564,-0.0565178,-0.177547,0.232859,0.179776,0.277372,0.00332892,0.0623745,0.0452246,-0.0443287,-0.108298,0.320216,-0.0350202,-0.15908,-0.0283095,-0.0466134,-0.206644,0.212421,-0.0972855,-0.242647,-0.00186805,0.163724,-0.146194,0.134628,-0.189481,-0.0204334,-0.0960786,0.00733144,-0.238106,0.027477,-0.161653
no.,-0.0590385,0.0869635,-0.200267,-0.0736797,-0.277266,-0.123573,-0.306811,-0.340493,0.283965,0.0614708,-0.124251,-0.287929,0.167183,0.133506,0.00256806,-0.204204,-0.346832,-0.125415,-0.193081,0.17269,-0.169373,0.0317061,-0.256224,0.298406,0.213738,-0.180993,0.139869,0.248705,0.256649,0.0122607,0.22257,-0.107653,-0.199441,0.0342948,-0.0163793,0.17206,0.410379,-0.295915,0.081257,0.237168,0.241548,0.253719,0.150591,-0.217428,0.118299,-0.201361,-0.230812,-0.253567,0.0625253,-0.212443
noble,0.136247,-0.0322973,0.1767,-0.0734981,-0.0252313,0.23613,-0.327337,-0.252123,-0.0090233,-0.00670939,0.155665,0.21781,0.224604,-0.0911347,-0.0478464,0.00802582,0.0852028,-0.110051,0.136734,0.061893,0.056995,0.220873,0.238113,-0.14435,0.00319741,0.0860982,0.101257,-0.232716,0.0708664,0.224968,-0.0326433,0.287624,0.010971,0.237481,-0.0255796,0.0289328,0.101278,-0.0558809,-0.153504,-0.0170788,0.0959843,-0.0918756,0.260244,-0.159432,0.240675,-0.163092,-0.122689,-0.0450674,0.170494,0.172431
nod,0.0523086,-0.0818414,0.064013,-0.170358,-0.117031,0.0160317,0.0575196,0.0604586,0.179806,-0.0744799,0.0510827,-0.0656134,0.18164,0.0652459,-0.292835,0.036225,-0.0386576,-0.0569641,0.158823,-0.186946,-0.223738,-0.187462,0.0499718,-0.0197545,-0.108838,0.0359883,-0.235935,0.190899,-0.0577874,-0.181223,-0.130615,0.0610479,0.0868504,-0.151604,-0.1699,-0.141849,-0.291143,0.0159793,0.0551894,-0.173662,0.174748,-0.187733,-0.195846,0.234302,-0.0412224,0.0905608,0.0658309,-0.0151732,0.11097,0.367028
normal,-0.146314,0.0278393,0.31135,-0.0676857,-0.0601025,-0.0372761,0.205445,0.335061,-0.216456,0.149389,-0.0262898,-0.124444,-0.0598635,0.205212,-0.231539,-0.276963,0.192139,-0.355983,-0.211651,0.179032,0.154956,0.265437,-0.0951032,0.208662,0.161057,-0.0871924,-0.157939,0.18141,-0.237825,-0.0167904,0.187598,0.125189,-0.048805,0.267285,-0.210029,0.194168,0.313456,-0.308384,0.115372,0.259889,0.167053,0.143972,0.297947,0.168722,-0.195647,-0.0800751,0.0658809,-0.0558278,-0.294182,-0.229259
note,0.0735158,-0.290825,0.0759854,-0.181078,-0.0863275,0.0833278,-0.320201,0.0189298,0.102417,0.0125327,0.182078,0.0441866,0.00539239,-0.165976,0.205878,0.0718725,-0.0278939,-0.0326884,0.19733,0.0796765,0.189704,0.0826255,-0.000512684,-0.154876,0.183709,-0.0040361,-0.13743,-0.0387785,-0.00183847,0.0317352,-0.0958699,-0.15626,0.112678,0.169139,-0.109279,0.15409,0.0963418,-0.325915,0.160177,0.0119894,-0.053165,0.106321,-0.0379227,0.0710009,-0.107194,0.188196,0.381334,0.0196765,-0.0425674,-0.15005
notebook,0.0998975,0.123191,0.147152,-0.219255,-0.0582096,0.146359,0.106957,0.142361,-0.0842285,-0.159979,0.253257,-0.0297167,-0.140045,0.107485,0.0631002,-0.137486,0.00604926,-0.261229,0.0316603,-0.21331,0.283436,0.228285,0.107502,0.00344885,0.231182,-0.152986,-0.0282323,0.0189072,-0.103928,0.328381,0.322399,-0.00158504,0.155701,-0.0257926,0.049451,-0.18245,0.309304,0.146822,0.0953709,-0.043101,0.308314,0.143817,-0.154688,0.217228,-0.0664189,-0.126013,-0.254332,-0.0297709,0.192458,-0.188563
nuance,-0.121219,-0.0835181,0.00624745,0.180804,0.106485,-0.260912,-0.252818,-0.112919,-0.0262016,0.0632007,0.224335,-0.0428664,0.206434,0.147294,-0.260383,-0.254903,0.168571,-0.178879,0.281228,-0.165271,-0.18031,-0.154553,0.127804,-0.239804,0.0285397,0.310613,0.207025,-0.0485883,-0.252255,0.250814,-0.124576,-0.238159,-0.282587,0.153606,0.206498,-0.0621326,0.30587,0.211562,0.0570007,-0.0600089,0.268201,0.0696423,0.325365,0.00275788,0.0425665,0.261275,-0.192161,0.08778,0.0489998,-0.170156
nuclear,-0.171418,-0.0526287,-0.139661,0.182016,0.110174,0.131436,0.0931348,-0.299807,0.152942,-0.00320297,0.00666909,0.126618,0.306225,0.238604,-0.322976,0.219795,-0.305126,-0.234626,-0.0178418,0.0736281,0.0514415,0.112031,-0.222417,0.0411326,-0.0875635,-0.040592,0.188454,-0.131127,-0.080315,0.167479,-0.0435976,0.0311398,-0.0042501,0.00849838,0.0953091,-0.246189,0.0366338,-0.117152,0.00109246,-0.0140313,-0.101837,-0.162184,-0.00405621,-0.137448,-0.0970984,-0.0318636,0.0034193,-0.108834,-0.132577,0.0972895
odds,-0.290854,-0.0257514,0.0550197,0.099132,0.1502,-0.133665,-0.137364,-0.000987325,0.166255,0.192758,0.236083,0.0949911,-0.0554145,0.291096,-0.271774,-0.099762,-0.282187,0.237369,-0.0260978,-0.0923504,-0.29531,0.172128,-0.121685,-0.284453,0.180474,-0.104609,-0.187409,0.241354,-0.179466,0.280147,-0.19109,0.117797,-0.0183237,0.179771,-0.0979611,-0.0611763,-0.268656,0.203564,0.27843,-0.228611,-0.0222291,-0.0817599,0.0909666,0.0592396,0.0574956,-0.138414,0.0888928,-0.193131,-0.0654237,0.3195
offer,-0.108347,-0.0522523,-0.114592,0.266049,0.0615558,0.180388,-0.305945,-0.07999,-0.185135,0.044141,-0.0527939,0.0889317,-0.0570281,0.000460355,-0.0858738,-0.13914,0.032627,-0.172995,0.203237,-0.160439,0.0427236,-0.0200031,-0.0285503,0.301369,-0.223337,0.0692775,-0.0302481,0.141213,0.382195,0.0968031,-0.369096,0.110642,-0.330509,-0.217967,0.00890526,0.167173,0.0812861,-0.216843,-0.147487,0.00273962,-0.219019,-0.121789,-0.0956446,0.0891548,0.106639,-0.165886,0.300259,-0.105784,-0.110184,0.322169
offset,-0.033227,0.137197,0.194007,0.0563971,0.0802748,0.11708,-0.260906,-0.00926538,-0.229977,0.0820569,-0.206279,-0.0683328,-0.328504,0.271934,-0.103516,0.194265,-0.162036,-0.236412,-0.129423,-0.0465002,-0.039271,0.15393,-0.122554,0.0360479,0.0163608,0.0521799,0.0798941,-0.112961,-0.210043,0.137498,0.139876,-0.268398,-0.145478,0.327667,0.0873377,0.135378,0.118325,0.133661,-0.0326144,0.226402,0.00247174,0.213158,0.243172,0.0226761,-0.130092,-0.0268571,-0.182648,-0.0797408,-0.0213562,-0.190016
oil,-0.173302,-0.117793,-0.053298,0.0311551,0.162365,0.144468,0.0771901,-0.131292,0.282738,0.0292159,0.153876,0.0784887,0.134789,-0.112113,-0.263778,0.101778,-0.111543,-0.148721,0.239124,-0.0756543,0.0735715,-0.0617729,-0.128607,0.212361,0.00272683,0.114534,0.27469,0.0982776,-0.318319,0.338306,0.180109,0.0398702,0.116475,-0.153594,0.0934317,-0.000680123,0.115823,0.208715,0.0920312,0.13468,-0.208762,-0.192823,0.0319808,-0.0736698,-0.0770018,0.255784,0.0568803,0.0695985,-0.0558114,0.0275276
operator,-0.156121,0.125419,0.167583,0.16623,0.00376404,-0.0151149,0.117471,-0.130789,-0.0397518,0.177876,-0.197736,-0.0737458,-0.358494,0.107071,0.029963,0.0516678,-0.0918094,0.0242792,0.107638,-0.12531,0.173619,0.12279,-0.19205,0.243065,0.0749028,-0.15192,-0.0643814,0.140051,-0.142473,0.058838,0.180963,0.105784,0.103969,0.145162,0.169846,0.0213568,0.0553069,0.227871,0.028192,-0.113007,0.135701,0.130813,-0.0717565,0.153005,-0.0958553,-0.103561,-0.227976,0.182838,-0.222238,-0.0398409
opportunity,0.0375443,-0.0259695,-0.0248823,0.00232141,-0.154765,-0.0207377,0.0129991,0.0821438,0.274631,0.154201,-0.111031,0.0245352,0.163272,0.0514567,-0.097827,-0.0754426,0.0635653,-0.0139966,-0.331599,-0.180358,-0.00242584,-0.065561,-0.0412889,0.010486,0.164447,0.174714,0.218676,-0.0104718,0.180284,-0.0505302,0.0331226,0.172428,-0.0873585,0.0732643,0.0549724,0.0844562,0.0893569,-0.12574,0.138702,-0.335607,-0.139999,-0.104426,-0.193352,0.236313,0.0487094,0.275759,0.0178281,0.197972,-0.0449549,0.21633
oppose,-0.0489008,0.0939572,0.00872151,0.0659722,-0.0772774,0.0336108,-0.20414,0.00602537,-0.129453,0.152679,-0.0502154,0.0485967,-0.089472,0.112401,-0.206202,-0.0944007,-0.111344,-0.0834089,0.0146585,-0.00742,-0.392373,-0.0913438,0.0401967,-0.0690992,-0.330957,0.240385,0.0637856,0.163875,-0.0385551,-0.124499,-0.122256,-0.150328,0.0999008,-0.00733166,-0.035734,-0.139532,-0.0110365,0.123791,-0.0374069,0.137277,-0.204778,-0.163094,0.146855,0.359095,-0.00561135,-0.0702102,0.0180266,-0.155567,-0.178989,0.0708126
opposition,-0.116883,-0.128942,0.218949,-0.110655,-0.0714802,0.252367,-0.125284,-0.208393,0.113634,0.0895335,-0.276674,-0.149484,-0.26254,-0.276196,-0.119435,-0.193606,-0.0311212,-0.268998,0.02887,0.276656,-0.149606,-0.212005,-0.133398,0.23024,0.0244216,0.105123,-0.173398,-0.0907941,0.0542542,0.205154,0.0524185,0.270243,-0.144896,0.111834,-0.10921,0.0457115,-0.319121,-0.108133,-0.242644,-0.0269348,-0.287064,0.245966,0.100982,0.282455,-0.241175,-0.0147015,0.0384274,0.0948522,-0.230228,0.244431
optimism,0.330754,-0.132395,0.271808,0.161968,-0.217219,0.255239,-0.0204216,-0.2444,-0.106002,-0.196764,-0.187553,0.184186,0.207595,0.0716746,-0.0874701,-0.143228,-0.0925203,-0.27028,-0.128425,-0.0500186,-0.261049,-0.0930407,0.259638,-0.143432,0.118683,-0.324562,-0.0491796,-0.0675262,-0.118979,-0.280422,0.32047,-0.14511,-0.0573066,0.1521,0.097333,-0.303077,0.0215192,0.0816131,-0.328426,0.137715,0.0225654,0.292146,-0.130699,-0.0643056,-0.218519,0.150866,-0.11463,-0.270403,0.0306523,-0.0308143
option,-0.125532,0.107842,0.140414,-0.0531182,0.171428,0.056676,-0.0413201,-0.0306136,-0.00325516,0.217756,0.147313,0.08337,0.0206993,-0.175851,-0.0719018,-0.25442,-0.111215,0.0376979,0.211629,-0.296403,-0.0401081,0.0562755,-0.0818028,0.0564223,-0.101527,-0.0393193,0.1403,-0.248713,-0.00164507,-0.0596767,0.151731,-0.0304857,0.12198,0.0708449,0.120573,0.033675,0.456048,-0.288485,0.169011,0.112352,-0.067063,-0.167819,-0.020485,0.191283,-0.0464972,0.209326,0.0542111,0.0178359,0.10741,-0.0432257
oracle,0.133623,0.197565,-0.241917,-0.192723,0.285962,-0.120069,0.137962,-0.186669,0.000705325,-0.100031,-0.163215,-0.041597,0.215033,0.0644775,-0.203846,0.0920488,-0.181391,0.0568591,-0.27399,-0.162804,0.161998,0.223166,-0.0519694,0.120669,-0.238381,0.0188297,-0.0868742,0.327508,-0.0636771,-0.230198,0.151249,-0.255042,0.142196,0.0951288,-0.121741,-0.0676453,-0.203038,0.16677,0.263507,0.00465102,0.0361778,0.211849,0.199186,0.110222,0.185787,-0.34553,0.102717,-0.150417,0.188248,-0.355561
orange,-0.0143399,0.220269,0.125167,-0.342673,-0.229905,0.180238,-0.0919353,-0.361805,-0.0895288,-0.205987,0.244451,-0.170798,-0.301654,0.236466,-0.348526,0.214669,-0.1475,0.220877,0.33106,0.268918,-0.0644833,-0.235478,0.164117,-0.180547,-0.185288,0.0508347,0.177072,-0.12365,-0.185376,-0.149034,0.261984,-0.16001,0.0895437,-0.384136,-0.171719,0.242261,0.0582856,-0.30177,-0.217544,0.178291,-0.205955,0.243967,0.0447431,-0.0706137,0.393798,-0.248211,-0.111785,0.368105,-0.323524,-0.160023
orb,0.097359,-0.190084,0.194437,-0.208718,0.0525348,-0.0286173,0.153797,-0.00188556,0.0393614,0.013284,-0.0918361,-0.151329,0.222691,-0.298855,-0.111504,-0.0551248,0.064058,0.0743362,0.317465,-0.129578,0.00355281,-0.11235,-0.00727247,0.316611,0.00719935,0.050114,-0.108403,0.314482,-0.174792,-0.0307797,0.110851,0.130138,-0.0517502,0.087803,-0.112148,-0.152729,0.10993,0.0236538,-0.0613503,-0.168283,0.234902,-0.0219738,-0.0231304,0.108108,0.134538,-0.0119389,-0.267061,-0.00977633,0.112173,0.0445607
oriental,0.122793,0.0520206,-0.222969,0.0128172,-0.04639,-0.280401,0.278301,0.241792,0.149602,-0.0116738,-0.15156,0.0651345,-0.34413,0.0452309,-0.318155,-0.0499204,0.273775,-0.177374,-0.0786605,-0.16465,0.321186,0.279246,-0.168609,0.0724545,0.257769,-0.219794,-0.313232,0.288904,-0.315923,-0.0489918,-0.127724,-0.0485737,-0.25085,-0.0364261,0.164142,-0.276162,-0.122998,-0.312219,-0.300928,0.11709,-0.221114,-0.0567469,-0.234659,0.293548,-0.149436,-0.345675,-0.102925,-0.111519,0.29428,0.167416
original,0.202963,-0.126087,0.0583392,0.236155,0.22228,-0.190444,-0.127675,0.16133,0.0679062,-0.1926,-0.0797793,0.230166,-0.0498513,-0.130776,-0.318572,0.0240735,0.219055,0.220945,0.352439,0.070742,-0.165832,0.0045851,0.0632297,0.257746,0.0762381,0.11357,-0.207255,0.0503419,0.143651,-0.00216264,-0.221309,0.0646839,0.145506,0.00899746,0.243127,0.34424,-0.287351,-0.121497,-0.0212191,0.133231,-0.319278,-0.00141871,-0.319364,0.302874,-0.278544,0.309466,-0.279626,0.322991,-0.355106,0.0922376
outcasts,-0.0788053,-0.210698,-0.110413,-0.401893,0.158602,0.115462,0.0980883,-0.112341,0.240327,0.0199779,-0.103198,0.0279966,0.122731,0.0809439,0.161795,0.152507,-0.165631,0.187624,0.175132,-0.235067,-0.0696805,-0.145993,-0.0264281,-0.0710073,-0.0668423,0.184743,0.14722,0.103496,0.240177,-0.150173,-0.0753988,-0.0398442,0.0660136,-0.196261,0.000936065,0.100904,0.0883601,0.0285281,-0.053898,-0.206758,-0.0981584,-0.174286,0.120675,-0.003452,0.081785,-0.217918,0.0260266,0.120013,0.0601997,-0.253069
outdated,-0.0139534,0.110337,0.0102633,0.135546,0.193615,0.086276,0.258183,-0.0496964,0.0615051,0.115053,-0.00484824,-0.207857,-0.160141,0.19552,-0.154868,0.0244029,-0.191745,-0.166103,0.196242,0.0314528,-0.0720004,0.217812,-0.0578145,-0.0342238,-0.0838798,0.0190423,0.14815,-0.0224959,-0.125897,0.168069,0.0867128,0.0773948,-0.228058,0.259931,-0.032996,-0.335091,0.0049316,0.222805,0.0954606,-0.104056,0.134155,-0.087207,-0.00664434,0.204153,0.0469245,-0.111056,-0.158023,0.0903085,0.069295,0.0978282
outlets,0.26459,0.129211,-0.267738,-0.223669,-0.0592871,-0.0977126,-0.179617,-0.154969,0.0621313,-0.243521,0.032095,-0.0261038,0.0772386,-0.187124,0.264746,-0.00850216,-0.228779,-0.132582,-0.260195,-0.131437,-0.178355,0.102781,-0.258375,0.214051,-0.0786835,0.0358881,0.0364593,0.0638852,0.200707,-0.223704,-0.172725,-0.228084,0.218983,0.0459361,-0.254999,0.0691064,0.0460243,-0.103465,-0.304207,0.295189,0.186004,0.145891,-0.347232,0.19069,-0.272657,0.197341,-0.131583,-0.286576,0.169543,0.248229
outlines,0.253585,0.173006,0.0190331,0.0350377,0.114202,0.135371,-0.000599354,-0.15784,0.00920749,0.324306,0.0885606,-0.10508,0.0746128,-0.106388,-0.339031,-0.062757,-0.0574649,-0.234,0.151373,0.200521,-0.333693,0.090498,0.129946,0.0187555,-0.0307284,-0.0695448,0.273249,-0.11143,0.0438651,0.114566,0.0811944,-0.0516269,0.103532,0.0307529,-0.194085,-0.0957069,-0.143185,0.110331,0.0406745,0.183781,0.232095,0.127274,0.122843,0.0578271,-0.102682,-0.0655773,0.0491583,-0.0616662,-0.112555,0.198666
