picture,0.102017,0.0439484,-0.0350655,-0.220356,-0.2378,0.0117756,0.0626094,0.145989,0.198388,-0.0847505,0.0833093,-0.201248,0.0306651,-0.045502,-0.202258,0.0932061,-0.217175,0.0502544,-0.187636,-0.212924,0.137703,-0.0247489,0.0871055,0.0709379,0.0473427,-0.167329,-0.0093437,0.0743853,0.286942,0.140215,0.117776,-0.230731,-0.0244191,0.157032,-0.124632,-0.0675137,-0.0831363,-0.0256223,0.17467,-0.164639,0.22115,-0.0263099,-0.25746,0.0869373,-0.0682442,0.150298,0.101125,0.192867,0.145851,0.109803
piles,0.0566017,-0.148658,-0.0199761,-0.2016,0.22662,-0.0553717,0.0595218,0.133635,0.197475,-0.202096,-0.290619,0.201345,0.00509831,-0.181775,-0.179724,-0.110268,-0.099735,0.210225,0.11276,-0.124001,-0.0559753,-0.0261156,0.0179217,0.290162,-0.0117698,-0.125784,-0.0179426,0.0323619,-0.107031,0.108367,0.130431,-0.00621945,-0.105693,0.0161978,-0.00223463,-0.0240334,0.0345302,0.086718,-0.085665,-0.131008,0.177124,-0.232373,-0.0678434,0.0611833,0.232003,-0.000248598,-0.259874,-0.0989922,0.0542658,0.150754
pinning,-0.104259,-0.208317,0.0227777,-0.00277112,-0.0279611,0.110967,-0.190988,0.100392,-0.0495357,-0.0792698,0.108484,0.011868,-0.234957,0.0185451,-0.494839,0.0541797,0.0560996,-0.389411,0.0268332,0.00274634,-0.0516616,0.112835,0.0574111,0.145546,0.0275645,-0.0147561,0.091056,0.334196,0.0355698,-0.0486034,-0.0317725,0.0793674,-0.1344,0.160007,-0.0566171,-0.00359071,-0.194204,0.0405468,-0.235473,-0.0805184,0.145185,-0.10677,0.0530473,0.0473787,-0.0338264,-0.0293089,-0.157777,-0.0329068,-0.141003,0.026451
pitches,-0.0880364,0.109034,-0.109914,-0.236054,0.111674,0.0184667,0.0645937,-0.0310981,-0.181117,0.131645,-0.171921,-0.0760625,0.193638,-0.0613101,0.00304203,-0.0326488,0.128531,-0.0616541,0.0625829,-0.0826907,0.298632,-0.189787,0.139821,-0.0536719,-0.0613526,-0.253729,-0.0790558,0.110535,0.159223,0.110963,0.144172,0.0506445,0.0837188,-0.0641072,-0.0374038,0.0687766,0.260849,-0.000188333,0.00853245,-0.21548,0.136875,-0.304438,-0.143232,0.223925,-0.214549,0.0230989,-0.254808,0.0148693,-0.0412264,-0.0702686
pivotal,0.0152247,0.0577843,0.145372,0.0698684,-0.242689,-0.0847667,-0.109716,-0.293655,0.0587495,0.100932,0.191433,-0.0137924,-0.00190393,0.0623205,-0.255784,0.1517,-0.105506,-0.337161,0.099265,-0.0405821,0.0180169,-0.0318232,0.241658,-0.165696,-0.100159,0.14972,0.16765,0.159036,0.0227537,-0.315764,0.115241,-0.0166341,-0.037389,0.0120371,-0.150607,-0.115529,-0.169675,0.0660769,-0.0571197,-0.0902866,-0.130656,-0.182554,-0.14518,-0.026802,0.100395,0.120838,-0.145449,0.171649,-0.00193263,0.0578495
plan,0.207362,0.0821146,-0.153973,0.171686,-0.20519,0.219227,-0.0631792,0.00393772,-0.157399,0.303633,-0.209608,0.190043,0.226043,-0.0393583,-0.1732,-0.0254869,0.323034,-0.160868,-0.0464378,0.073687,0.0915307,-0.0912264,-0.17122,-0.0101523,0.114647,0.209051,0.038153,0.131553,-0.280486,-0.0476941,0.375706,0.0800988,-0.152287,-0.031682,0.0978961,-0.239438,0.0563523,-0.078974,0.218652,-0.217895,-0.113764,0.128096,0.0784322,0.165355,0.138737,-0.104356,-0.07593,0.0101595,-0.278115,0.182919
platform,-0.123336,0.0340672,0.206504,0.0487766,-0.0168436,0.0373649,0.114028,0.150824,0.107395,0.200296,0.0299853,-5.98901e-05,0.130985,0.0759553,-0.0586458,-0.0784482,0.00403542,-0.293243,0.071953,-0.0706117,0.271455,0.227039,0.0734481,0.145158,-0.103243,0.194309,0.0484052,0.143632,0.170538,0.143089,-0.0435397,-0.0553093,0.0272699,0.176309,0.176671,-0.198673,0.0308974,-0.316597,0.206542,0.0254038,-0.110062,0.0898961,-0.285876,0.172593,-0.100644,-0.0477252,-0.128897,0.176211,0.0467463,0.133678
play,-0.273601,0.0491351,0.17609,-0.25405,-0.304037,0.132394,0.343838,-0.0645596,0.274909,0.00841945,0.280743,0.20238,0.209887,0.151197,-0.036282,-0.181562,0.282587,-0.254714,-0.267894,-0.324623,0.271245,0.197016,-0.123703,0.238008,-0.191226,0.225609,-0.238758,-0.137116,-0.0948151,0.0957726,-0.2186,-0.2133,0.10338,0.116256,0.276587,-0.0359261,0.00813145,-0.219224,-0.199603,0.23792,0.123859,0.0375736,0.0731482,-0.209608,-0.0413705,-0.255649,0.130733,0.242941,-0.203821,0.0932461
playoff,-0.126612,-0.295271,-0.265723,-0.222873,-0.208175,-0.221398,0.00937297,-0.0998244,0.163855,0.257341,-0.199774,0.344476,0.184008,-0.0834133,-0.228727,0.17812,-0.172567,-0.321547,0.230326,0.0175375,-0.165769,-0.00355978,-0.306848,0.159554,-0.0466889,0.0142848,0.22019,0.292973,0.0979148,0.286911,0.261307,0.0433184,-0.171473,-0.280185,0.166756,0.0636638,0.238162,-0.0108216,-0.091253,0.261072,-0.17969,-0.0581625,0.233463,-0.153106,-0.332347,-0.120274,-0.166048,-0.194437,-0.29016,0.0153451
pledges,0.0743842,0.0595363,-0.0363997,0.131856,0.0113838,0.193172,0.0987268,0.110495,0.00531079,0.164248,0.108374,-0.00363489,0.0350049,0.0695802,-0.199944,-0.216216,0.175753,0.0491074,-0.198005,0.107721,-0.0336032,-0.318664,0.0550978,0.149211,-0.06098,0.247252,0.149336,-0.140953,-0.0815151,0.0550562,0.252278,-0.0325953,0.0119814,-0.0498592,0.24985,-0.132515,-0.201101,-0.0681685,0.0731117,-0.127589,-0.0193257,-0.309135,-0.00477614,0.129445,-0.211472,0.0561112,0.00961434,-0.194895,-0.15701,0.122968
plot,0.263363,-0.175229,-0.327467,-0.22618,0.066109,-0.149676,-0.113772,0.171075,0.0641607,0.0445287,-0.303357,-0.214134,-0.0506118,0.183208,-0.0029752,0.0172993,-0.0448451,-0.332277,0.157315,-0.199727,-0.291748,0.35267,0.00646494,0.0296968,-0.204992,0.122171,-0.0140384,-0.288855,0.200041,-0.130556,0.186293,-0.201469,-0.203832,0.176978,-0.0274929,0.285971,0.0226656,-0.21795,0.380352,0.159352,0.0966763,-0.0235326,0.104916,-0.298654,-0.130518,-0.0121077,-0.134205,-0.0717563,-0.134582,-0.0969126
plunge,-0.193519,0.0662277,-0.00284493,0.0338757,0.0583219,-0.0379309,-0.0905815,-0.203956,-0.0124272,-0.324153,0.260386,0.107008,-0.104479,-0.242618,0.133115,-0.184939,-0.0340116,0.0812529,0.036638,-0.0725567,0.0742395,-0.00343329,0.0436236,0.0315823,-0.169179,-0.310947,-0.158028,0.0962458,-0.0555029,0.0876678,0.0243083,-0.111136,0.00998585,0.168408,0.306257,-0.0545411,-0.141214,-0.251761,-0.0630138,0.0919922,0.0471346,-0.106455,0.0585371,-0.0625931,-0.220321,-0.0101428,-0.126441,-0.0975709,0.280631,0.0673927
political,-0.0213481,-0.266219,-0.0129827,0.026725,0.0785002,-0.06683,0.0527289,-0.188985,0.112786,0.169463,0.00618247,-0.235476,0.0298863,0.249749,-0.292983,-0.000300449,-0.224725,-0.151137,-0.242711,0.216145,-0.144678,-0.174166,0.228599,-0.175735,-0.14875,0.178013,0.208887,-0.0648973,0.059033,-0.172159,0.283505,-0.131309,0.181393,0.10778,0.00670866,-0.0898857,-0.0991272,0.0189388,-0.20757,-0.050438,0.0243429,-0.156664,-0.124995,0.115148,-0.145202,0.00406106,0.000897367,-0.0218283,0.160669,-0.00225778
poll,0.0183691,-0.127772,0.0829835,0.0798307,-0.256876,0.142505,0.0676976,0.0814905,-0.11263,-0.0178351,0.247312,-0.307829,-0.0150315,-0.0267518,0.150754,0.0248522,-0.00781468,0.109911,-0.130569,0.0278313,0.184567,-0.11094,-0.00592274,-0.237222,-0.420707,-0.0503081,-0.0445937,0.0128675,0.0141755,-0.050406,0.015826,-0.235587,0.299817,0.0706819,0.0792942,0.0319402,0.0256444,-0.00471361,0.0411582,-0.121086,0.230431,0.021704,-0.120307,0.174571,-0.255796,-0.00677198,0.0138897,-0.150772,-0.0233118,-0.00376263
post,0.127674,0.175839,0.152507,-0.195022,-0.188589,0.202344,0.328521,-0.169211,0.0611432,0.0935617,-0.0609794,0.0174891,0.15864,0.299181,-0.168154,-0.0844939,-0.0839464,-0.180615,-0.104722,0.175081,0.0566376,-0.232249,0.271748,0.0203177,-0.323321,0.307897,0.0914662,0.108354,0.044937,0.109815,0.311378,-0.011777,-0.0880975,0.0304464,-0.0238476,-0.0586119,0.131525,-0.0830938,0.23377,0.069479,0.122814,-0.188636,0.185013,0.322823,0.135308,-0.276028,-0.187375,0.224993,-0.0520668,0.288139
potential,0.130285,0.179349,0.28262,0.167172,0.0338061,-0.258858,0.227825,0.258967,0.174359,-0.0971626,-0.0933827,-0.0984793,0.283153,-0.235903,-0.296018,-0.23644,-0.165118,-0.259167,-0.358048,-0.257197,-0.217333,-0.0618808,-0.172365,0.135315,-0.29997,0.113453,0.258067,-0.186857,0.356013,0.0108845,-0.301326,0.0239286,-0.148568,-0.143663,-0.178236,0.165129,0.110314,0.221163,-0.0685289,0.160908,-0.0717868,-0.257638,0.0277871,0.111483,-0.36184,-0.0595205,-0.092478,0.163037,0.311259,0.0548272
pouch,-0.0791938,0.0409594,0.0795323,-0.337418,0.127481,0.189758,0.135947,0.160188,0.249285,0.0375913,-0.150892,0.0807871,-0.0281938,-0.0561928,-0.0115982,-0.0193212,-0.0653887,0.277215,0.28555,-0.180079,0.181772,-0.00118854,-0.118271,0.18567,-0.119709,0.0558041,-0.0661588,0.131217,-0.159351,-0.17,0.153912,-0.0265554,0.104339,-0.0438862,-0.0230086,0.0194224,0.23232,-0.0794415,0.158153,-0.0273421,0.265956,-0.0028945,-0.0701445,0.130347,-0.000267249,-0.0596722,-0.242537,0.00635404,-0.122711,0.118078
pour,-0.126319,-0.0665958,-0.0812333,-0.214895,0.323541,0.0822634,-0.0975127,0.0444722,0.218871,-0.200085,-0.118462,0.112451,-0.0909353,-0.122852,-0.170497,-0.179458,-0.0965813,0.0274571,0.119499,-0.0935649,-0.00273792,0.0915047,0.107012,0.0565426,-0.34132,-0.00654673,-0.107116,0.0724459,0.0309759,0.0624099,-0.0638667,0.036402,-0.0302735,0.0316288,0.173455,0.222885,-0.241519,0.0352257,-0.234341,0.247397,-0.0970394,0.00241364,-0.0875414,-0.0658074,0.0215095,0.0867143,-0.262051,0.0341026,-0.152626,0.216795
power,-0.19777,-0.0736007,0.0438062,0.104276,0.102509,0.00911312,0.0131587,-0.0316123,-0.117879,0.0775345,0.0230211,-0.118107,0.106377,0.28519,-0.307865,0.194709,-0.179132,0.0538535,0.00308246,-0.154031,0.167338,0.0766628,-0.273977,0.0042885,-0.216608,0.177965,-0.054852,-0.065318,-0.216844,0.132,0.0383456,0.0588773,-0.0488082,0.178204,0.262181,-0.318372,0.0910231,-0.130584,0.0169464,-0.13332,-0.121118,-0.133538,-0.0191051,0.124269,-0.0971817,0.264923,-0.0483025,-0.0610424,-0.0898693,0.0131595
practices,0.00455949,0.314302,-0.0704869,-0.0128734,0.0308279,-0.0267975,0.0834525,-0.188728,0.0799409,0.273033,-0.155348,-0.123975,-0.100325,0.162441,0.127787,-0.145191,-0.057731,0.164698,-0.0421871,0.291564,0.090938,0.0739761,0.107229,0.162948,-0.0461188,-0.0289877,0.0104899,0.0405347,0.076291,0.0993871,0.0912634,-0.28041,-0.220443,0.0122496,-0.133364,-0.171448,-0.00712526,-0.0468355,0.158123,-0.104993,-0.263401,0.0227768,-0.0763491,0.252481,0.148176,-0.125207,0.147804,0.051009,0.127154,0.199374
praise,-0.0397319,-0.0330259,-0.100101,-0.00341939,-0.0232049,0.107018,0.021076,-0.00810061,0.130967,0.120219,0.297649,-0.175967,0.247706,0.197706,-0.283541,-0.0769098,-0.0585603,-0.142735,-0.0323825,-0.058727,-0.038164,-0.112063,0.230047,0.183453,-0.032265,0.00625317,-0.0739333,0.110516,-0.074257,-0.0476513,0.0345906,-0.160331,0.203677,-0.11863,-0.132177,0.0164403,-0.199992,0.0208419,-0.0467159,-0.304947,-0.0300753,-0.226665,-0.00555819,0.318506,-0.0764961,0.0825778,-0.024451,-0.197629,0.154413,0.0961478
prepares,0.220473,0.137728,0.0992822,0.0250513,-0.111096,0.291446,-0.145409,-0.0578062,0.0105603,0.0826007,-0.0801216,0.22751,0.120874,0.126796,-0.248079,0.00660793,0.150902,-0.13315,-0.0433168,0.0862209,-0.146823,-0.14586,0.00398146,-0.0057924,-0.0459373,0.352762,-0.145538,0.10007,-0.0389952,-0.0756125,0.311513,0.0708321,0.000745648,0.0137412,0.0942266,-0.22013,-0.0402548,-0.133738,0.00782056,0.0260912,-0.130029,-0.0390533,0.158237,-0.0736248,0.0462848,-0.0631906,-0.298673,0.0558202,-0.208075,0.120948
press,0.0906965,-0.148309,-0.127618,-0.00523649,-0.0112799,0.0637083,0.3052,0.125117,0.159771,0.361518,-0.15869,0.00397225,-0.00750458,0.150961,-0.242209,0.230797,0.0341005,-0.0169547,-0.0561873,0.0310696,-0.0311391,0.155924,0.0209651,0.0143126,0.0277719,0.0387209,-0.121539,0.000969834,0.350979,0.119242,0.110581,-0.23654,0.2851,-0.0366935,-0.0651072,-0.182732,0.0551404,-0.0862891,0.0144481,-0.00980551,-0.0343906,0.0149767,0.19738,0.0134674,0.0930186,-0.0510104,0.0848227,0.0184024,-0.134128,-0.0443648
prevails,0.0328394,0.053988,0.166573,-0.213125,0.0852641,0.0782655,-0.19705,-0.00418146,-0.0472302,0.0422141,0.1165,0.0745275,-0.13948,-0.0519863,-0.143192,0.110134,-0.0360809,0.0120503,-0.182863,-0.119523,-0.377507,0.067396,0.00293693,-0.20575,-0.179932,0.190327,0.143276,0.176296,0.311507,-0.162844,0.133164,0.029918,-0.140484,-0.0803714,-0.0138899,-0.250592,-0.166323,0.185666,-0.102887,0.122745,-0.15725,-0.0426097,-0.124534,0.150093,-0.0424545,-0.0515344,-0.0775843,0.226437,-0.00383295,0.104223
preview,0.277858,-0.250453,0.330764,-0.122218,-0.290518,-0.0593244,-0.306605,0.0253973,-0.0444579,-0.0327095,-0.227235,0.094418,0.148847,-0.177137,-0.189069,0.00454628,-0.385085,-0.316372,-0.0758086,-0.0899895,0.29061,0.285643,-0.309511,-0.0978592,0.0997101,0.0226206,-0.0340715,0.330559,0.207844,0.00313192,0.2007,-0.136869,0.213725,0.0827225,-0.162365,0.191368,0.00587329,-0.074169,-0.23676,0.308442,0.174703,0.171188,-0.033634,-0.00255361,0.315661,-0.172408,-0.203822,-0.118036,-0.192437,-0.202298
price,0.0376579,-0.122273,0.177361,-0.020803,-0.115581,0.264453,0.0514487,-0.143362,0.0123742,0.141042,-0.090953,0.0390727,0.0188069,-0.133871,0.149164,0.0731795,0.157649,0.198723,0.0474528,-0.279382,-0.063503,0.262436,-0.146409,-0.00700324,0.00423281,-0.114996,0.24928,-0.164609,-0.0877702,0.267899,-0.0358091,0.0114853,-0.0977678,0.0839067,-0.0834124,-0.127114,0.193961,-0.132452,-0.186284,0.0885388,0.0614846,-0.220948,0.0219479,0.123597,-0.0517656,-0.0827872,0.151399,-0.00521596,0.0796008,0.0611644
priority,-0.144843,0.0947582,0.155904,0.198611,0.0164434,0.122316,0.111436,0.0750521,0.0490016,0.2221,-0.0897171,-0.039188,-0.0733563,0.110012,-0.401186,-0.131016,-0.191755,-0.0188437,-0.22159,0.00341333,-0.0623902,0.0518658,-0.0977087,0.0327861,0.0470139,0.146582,0.0277145,0.176011,0.00743099,-0.020735,0.196114,-0.0628077,-0.126011,-0.0957375,-0.078258,-0.0413337,-0.125024,-0.0874176,0.0597896,-0.181008,-0.0227578,-0.268731,-0.194732,0.152633,-0.0201944,-0.0662897,0.131196,0.126871,-0.1773,0.237676
privacy,0.0954641,0.0627823,-0.0373744,-0.02055,0.142563,0.0937922,0.229741,-0.15206,0.072825,0.284366,-0.0672135,-0.388258,-0.177338,0.28088,0.0247894,-0.169769,-0.235787,0.0544836,-0.076413,0.221703,0.0137743,0.0897565,0.0580928,-0.0543793,0.0554606,0.140005,0.146374,-0.0110563,0.0502968,0.217254,-0.0510892,0.0175207,-0.0116668,-0.179053,-0.14713,-0.144663,0.1206,-0.126307,-0.0398283,-0.0256282,0.0421757,-0.0103691,-0.0527401,0.119117,0.130372,-0.138683,0.0131183,-0.0333714,0.21229,0.222707
probe,0.218159,-0.132444,0.0944492,-0.0725079,-0.139006,-0.0366346,-0.253808,-0.101538,0.0689351,0.087332,0.157986,0.218272,-0.101628,-0.0908801,0.0642012,0.170595,-0.151849,-0.106128,-0.0781328,-0.0535574,-0.0428674,-0.0271609,-0.13596,-0.181656,-0.149608,0.0302545,0.306224,-0.0172747,-0.164043,-0.156667,0.0494611,-0.0832272,0.0850465,-0.162062,0.183033,-0.21365,-0.0853293,0.125218,0.0312004,-0.152584,-0.019996,-0.196895,-0.0501993,0.148972,0.0912538,0.183033,0.178523,0.29776,-0.108424,-0.0809973
product,-0.144824,0.259465,-0.0542149,-0.210864,-0.0718069,0.101854,-0.0669011,-0.0541929,0.131341,0.0373282,-0.113122,-0.0410455,-0.133434,0.104459,-0.0623484,-0.1278,0.00256921,0.052596,0.0456568,-0.17392,0.190924,0.115574,-0.193209,0.27524,0.0495375,-0.00852363,-0.0634026,-0.0850631,-0.228226,0.340589,0.104742,0.0381351,-0.169518,-0.028564,0.0286658,-0.0921356,0.192167,-0.16767,0.280118,-0.0317045,-0.228181,0.0483907,-0.252771,0.176001,0.0844248,-0.00140378,-0.0125543,-0.0855694,0.123185,0.0575573
profit,0.163568,0.0988901,0.0593739,-0.0446935,0.17322,-0.111662,-0.1001,-0.00409874,0.13381,0.120097,-0.189195,0.255611,0.239591,0.252242,-0.079821,0.186113,0.162805,0.0912333,-0.0698814,0.176613,0.249981,0.221698,-0.00496715,0.12137,0.242266,-0.0547074,-0.102238,0.0916195,0.100443,0.403916,-0.0506499,0.198366,-0.103007,0.19045,-0.232204,0.0587735,-0.215655,-0.011675,0.358114,-0.382011,-0.0783162,-0.207219,0.0464476,-0.0663379,-0.209567,-0.0381393,0.253543,-0.0542037,-0.150973,3.48361e-05
program,0.126305,0.221585,-0.239991,0.21175,-0.0299318,0.231003,0.0709343,-0.000215312,0.14065,0.0702808,0.140235,-0.0150579,0.138237,-0.0741176,-0.186986,-0.0787648,-0.0178557,0.0257038,-0.0250011,0.21338,0.300019,-0.00676544,0.0172362,0.288739,-0.231732,0.149345,0.185664,-0.0544621,-0.155417,0.103813,0.0179167,0.0437793,-0.11794,0.048751,-0.0443153,-0.0272139,-0.160684,-0.0615126,0.18279,0.0503328,0.0065703,-0.139131,-0.0729295,0.190187,-0.231456,-0.0569695,0.048807,-0.0103639,-0.201461,0.214581
promise,0.0355919,0.14002,-0.146962,-0.00578613,0.14956,0.118822,0.0858847,-0.052556,0.189153,0.148661,0.149063,-0.121051,0.0476152,0.126978,-0.200533,-0.137741,-0.130525,0.0246163,-0.284462,-0.0958378,0.0106316,-0.152762,0.146157,0.141764,0.00648958,0.167128,0.110718,0.0412389,0.0616012,-0.0058713,0.138291,-0.0373684,0.0437374,0.0697624,0.189281,-0.124957,0.196736,-0.0671539,0.011162,-0.225849,0.0698628,-0.381589,-0.050661,0.400086,-0.0195994,0.0893169,-0.0769992,-0.134973,-0.0893907,0.257835
promotes,-0.20745,-0.0476814,0.171115,0.309473,0.328734,-0.216916,0.055021,-0.127302,-0.137859,-0.136474,0.317846,-0.0808627,-0.28218,-0.0180602,0.242704,-0.242502,0.244262,-0.150878,0.222416,0.0570333,-0.113694,-0.254022,-0.0607497,0.323476,0.295552,-0.289868,-0.281274,0.113515,0.173564,0.0174787,0.183291,-0.24583,-0.106589,-0.0659903,-0.254424,0.163174,-0.236664,0.123601,-0.2716,-0.294584,-0.195509,0.320219,0.242417,-0.0833347,-0.220608,-0.313693,-0.0585748,0.272312,-0.20736,-0.362578
property,-0.0643826,0.244801,-0.110987,0.0624451,-0.0178203,0.270537,-0.0392203,-0.226321,0.183158,-0.0786632,-0.159098,-0.0646113,0.0209361,0.349189,0.186554,-0.254075,0.292944,-0.291445,-0.109394,0.0543382,-0.270754,-0.0856268,-0.315821,0.17463,-0.110884,0.129622,0.152415,0.000691632,-0.19405,-0.0764758,0.278635,0.275399,0.246212,0.0154592,0.209568,-0.190298,0.0549616,-0.263756,-0.0672058,-0.303668,0.275911,0.233383,-0.332604,-0.179781,0.0205499,0.263347,-0.180014,-0.231202,0.22528,0.0861939
proposes,0.140106,0.32214,-0.0258065,0.00593937,0.0761923,0.196155,-0.123446,0.0748934,-0.15821,0.236549,-0.188911,0.0010757,0.0853233,0.0165188,-0.0834512,-0.00078703,-0.0367779,0.0158145,0.024937,-0.0417417,-0.325411,0.0208931,-0.0348223,0.032862,-0.237613,0.421794,-0.00905405,-0.0673585,-0.0198201,0.0718908,0.103244,0.0472821,0.0638041,0.0569493,0.0414693,-0.0199595,-0.0380637,0.0696511,0.0624131,0.179912,-0.162048,-0.0772714,0.132445,0.159674,-0.135669,-0.0692394,-0.00830624,-0.000543853,-0.318906,0.157247
prosecutors,0.139043,-0.0617533,-0.166729,-0.228807,0.0613447,-0.224834,0.110129,0.153795,0.153119,0.159299,0.087061,-0.0711954,0.0579431,0.00577384,0.158544,-0.064784,0.0584511,-0.0213765,0.174693,0.164918,0.321773,0.0578627,0.116634,-0.121722,-0.0414323,-0.0768878,0.0991409,-0.0999522,-0.0704379,0.0307903,-0.0357469,-0.20135,0.0106028,-0.187761,0.0466077,-0.179108,0.0784405,0.241024,-0.15996,-0.0297019,0.0721684,-0.0522837,0.055832,0.171214,0.0915404,-0.411346,0.0576021,-0.0494857,0.031363,0.168118
prospect,-0.0122993,0.0620342,0.0399295,-0.0180728,-0.283842,0.229981,-0.197991,-0.0156371,-0.0326781,-0.00370428,-0.035673,0.0945085,-0.0511727,-0.105196,-0.323775,0.0214794,-0.0130676,-0.00255167,-0.504387,0.0455078,-0.051227,0.0729413,-0.0206772,0.120941,0.240917,-0.0471838,0.0157809,0.027251,0.142616,0.0150762,0.24454,-0.222573,-0.075889,0.0938428,0.113192,-0.0217206,-0.0174169,-0.147169,0.0019555,-0.191792,-0.0302698,-0.175676,-0.142076,-0.0127616,0.0579958,0.13748,0.0807171,-0.116495,0.141888,0.0671035
provide,-0.00117718,-0.0280594,-0.152948,-0.00588907,-0.0130049,0.0656423,-0.061211,-0.256069,0.0539391,-0.0650123,-0.23285,0.0565233,-0.250581,-0.0451429,0.0372299,-0.193397,-0.114806,-0.171644,-0.0740448,0.124264,-0.0218603,0.0866114,0.0399511,0.103151,-0.144953,0.25201,0.216667,0.137722,0.0142613,0.226845,-0.233548,-0.0401288,-0.205141,-0.0551926,-0.0612915,0.0691824,-0.0409613,-0.00840191,-0.0131831,-0.0106956,0.204624,-0.0213923,-0.0400626,0.182684,0.0372346,-0.0401353,-0.144517,0.102948,-0.265879,0.317168
public,0.192133,-0.0421314,-0.0842877,0.311967,-0.222474,0.150736,-0.350642,-0.0327122,-0.0613174,0.271606,-0.120806,0.280579,0.0909818,-0.174127,0.102917,0.271516,-0.230876,0.174457,0.205132,-0.190259,-0.12556,0.28994,-0.354538,0.120072,-0.218424,-0.295628,0.228101,0.281888,-0.0790211,-0.0380934,-0.0372349,0.115155,-0.13609,0.293641,-0.22944,0.114715,0.133309,-0.358969,0.0382987,0.181397,-0.0191005,-0.249367,0.0291182,0.194053,-0.204024,0.0862304,0.133779,-0.0379597,0.0997937,0.0525297
pull,0.0122137,-0.0394399,0.0761717,-0.16913,0.118705,0.352713,0.00578153,0.119595,0.21689,-0.187971,-0.251511,0.150297,-0.0233219,-0.150278,-0.16551,0.0958988,-0.217008,-0.056166,0.20266,-0.19919,-0.140515,0.0880513,0.142384,-0.0910547,-0.146566,0.0648392,-0.104922,0.295886,0.18467,0.0437544,0.0859329,0.0308564,-0.0545814,0.0180818,0.0848403,-0.0377091,-0.181664,0.172926,-0.111297,0.10262,-0.00510956,-0.0197781,-0.109972,0.0884502,-0.0581358,-0.0188968,-0.177793,0.175598,-0.155876,0.147058
pumps,-0.114358,0.0462891,0.0122679,-0.16649,0.0464939,0.145722,0.0169078,-0.0609823,-0.0802331,-0.132285,-0.201589,0.0713959,0.0229024,0.136148,-0.05561,0.241303,-0.1483,-0.0219792,0.173005,-0.0544003,0.260752,0.0804174,-0.0922231,0.137134,-0.236302,-0.168895,-0.0112897,-0.135063,-0.173667,0.122799,-0.0430634,0.250002,-0.083861,-0.00687645,0.199584,-0.156512,0.125921,0.0890469,0.0398678,0.157294,-0.0207446,-0.0259654,-0.107189,0.0889733,0.0984772,0.225326,-0.262715,-0.172826,-0.127562,0.170275
purchase,-0.255277,-0.0253328,0.33182,0.217513,0.271212,0.307995,-0.0985863,0.119341,0.137057,0.181225,-0.0744765,0.18601,0.253036,0.000472095,0.0374071,0.0232544,-0.343707,-0.288494,-0.110081,0.233375,0.315909,-0.256529,0.123696,0.207321,-0.0485726,0.103804,0.248614,0.144877,-0.0564608,-0.166858,-0.161337,0.0192862,-0.27587,-0.14235,-0.26228,-0.194104,-0.291426,-0.331256,-0.16766,0.100345,0.278184,0.218774,-0.112584,-0.278736,0.0635582,0.237998,0.0396231,-0.19987,-0.0662164,-0.176174
pursues,-0.0428862,0.161875,-0.0928752,0.0120273,-0.00140627,0.0452567,-0.273555,-0.193615,0.0960704,0.0699872,-0.0916141,0.0846133,-0.154371,0.110607,-0.160498,-0.1663,-0.0548694,-0.373178,-0.0372076,0.0899954,-0.16362,0.0835337,0.114902,0.0405637,-0.024402,0.245478,0.302496,0.28035,0.136557,-0.039114,-0.200721,0.00428088,-0.0837453,-0.117761,0.0549208,-0.0951136,-0.0443285,0.126027,-0.168325,-0.000791335,-0.221791,0.0806038,-0.0214613,0.189495,0.0958158,-0.132416,0.0914843,0.00898899,-0.203064,0.124397
