explosion,-0.080017,-0.142567,0.229105,-0.140213,-0.332786,0.28377,0.313837,0.109996,-0.242578,-0.334707,-0.245913,0.168544,0.017789,-0.018394,0.0588823,0.0601347,-0.323778,0.190929,0.110654,-0.233059,-0.294621,0.0262546,-0.214252,0.270044,0.105699,0.153783,-0.161101,-0.264727,0.157408,0.0889714,0.0592434,-0.24203,-0.026386,0.0647993,-0.272957,0.393352,0.0592813,0.211068,0.178136,0.311942,0.181751,-0.332093,0.0177161,-0.296328,-0.0443626,-0.334234,-0.224107,-0.0185957,0.313139,-0.170069
export,-0.232382,0.19044,0.0282952,-0.0258244,-0.168391,-0.0501133,-0.107179,0.15829,0.0262548,-0.0385685,-0.0887272,-0.0520918,-0.0281619,0.106953,-0.111559,-0.202805,-0.202372,0.107986,-0.260786,-0.178136,0.0903433,0.0183308,-0.349842,0.182789,0.177002,1.55068e-06,0.0610813,-0.121516,-0.207247,0.0181765,0.310364,-0.0847905,-0.045947,-0.00743,0.194214,-0.156552,-0.0544258,0.00789168,-0.16285,0.231562,0.023092,-0.226407,0.211048,-0.304857,-0.0916234,-0.0357254,-0.118171,-0.168523,-0.00660801,0.0898895
express,-0.0531689,-0.232529,0.297056,-0.273338,0.199335,0.179663,-0.221102,0.152714,0.101536,0.174322,0.288585,-0.155521,0.177943,0.082592,0.0881551,-0.0805026,0.116783,0.115825,-0.233366,0.266025,0.178441,0.305739,-0.052871,0.207219,0.107184,-0.129805,0.262619,-0.0964836,0.118626,0.289349,0.296261,0.280673,0.117908,-0.279993,0.0507497,-0.255308,0.0994773,0.105689,-0.247889,-0.300693,0.345694,0.112017,-0.13601,-0.123732,-0.127627,-0.202572,0.123624,-0.314236,0.188861,-0.325638
extend,0.0341573,0.0661303,0.0583894,0.188245,-0.0854032,0.252681,-0.215776,-0.196474,-0.0748761,0.0804127,-0.0187891,0.223788,-0.0457095,-0.16618,-0.316344,-0.127577,0.0995077,-0.14059,0.06814,0.0185288,0.0306087,0.252183,0.0169531,-0.0438155,-0.0622897,0.075998,0.0180292,0.217499,0.042365,-0.0380966,-0.0612778,-0.0626115,-0.00165515,0.0860858,-0.205285,0.0955161,-0.0278539,0.112854,-0.365415,0.142623,-0.0451491,-0.165229,0.316697,0.009856,-0.159852,0.100042,-0.199994,-0.0885345,-0.0139037,-0.00540771
extra,0.110942,-0.0667651,-0.129082,0.0398831,0.170779,0.134831,-0.199765,-0.118992,-0.0712487,-0.054438,0.176001,0.220918,-0.0243433,-0.173057,-0.197064,-0.178688,-0.0930638,-0.0475751,0.131841,-0.232885,0.101094,-0.152782,-0.0632925,-0.00227348,0.0769514,0.23289,0.00541027,-0.268681,-0.0714253,0.0465926,0.105268,0.111864,-0.0379462,0.014891,0.0224326,0.106641,0.0114685,-0.042424,-0.162431,-0.119991,0.0196752,-0.126436,0.0322793,0.272141,0.026862,0.0957962,-0.189336,0.0243105,-0.0924493,0.314312
eye,-0.00881912,-0.0692474,-0.0538481,0.169599,0.189505,0.17604,-0.0373741,-0.00200912,-0.0256896,-0.0275456,0.0470807,0.159293,-0.136593,-0.241258,-0.333354,-0.0730036,-0.00937357,-0.00104782,-0.132075,-0.161586,0.134615,0.179858,0.123722,-0.0635923,-0.0634782,-0.197914,-0.122831,0.122752,0.211565,-0.025337,0.0719974,-0.144534,-0.189091,-0.202415,-0.252431,-0.0750519,0.0357059,0.0889824,0.163466,-0.239651,-0.0408607,0.316866,0.000478967,0.271797,0.134926,-0.129068,-0.365771,0.15393,-0.0181985,-0.0732611
factor,-0.184605,0.0526505,0.0244281,0.179678,-0.273387,0.0558349,0.0755696,0.00244553,0.0600487,-0.078858,-0.0130332,-0.0127807,0.0135909,-0.237482,-0.198309,0.079307,-0.0160298,-0.103446,0.0810709,-0.126115,0.301731,0.155764,-0.0503537,0.0241218,-0.114909,-0.108641,0.0107742,-0.00550513,-0.152237,-0.087521,0.113004,0.0230485,-0.168129,0.158791,0.0115099,-0.153568,0.0282496,0.146826,0.201988,-0.0351908,0.205333,0.137201,0.0576559,0.0150653,0.123322,0.00727741,-0.147574,-0.22847,-0.0303395,-0.0787438
fading,0.128455,-0.0384695,-0.0183213,-0.00908954,-0.150147,0.0648065,-0.158136,-0.222123,0.188682,-0.336975,0.00465267,0.195711,-0.164173,-0.073423,-0.23163,0.119161,-0.228151,-0.178276,-0.131645,-0.104783,-0.10019,-0.0707241,0.105949,-0.0571054,0.135293,-0.0135609,0.0290317,0.0429113,-0.0539191,-0.0199312,0.0804767,-0.0837556,-0.0937204,0.232233,0.140244,0.0218317,-0.16635,0.148594,-0.23146,-0.0316875,0.048979,-0.24103,-0.103716,-0.0977032,0.0295676,0.0687215,-0.1961,0.0158023,0.16697,-0.0057218
fail,0.208817,-0.000149348,-0.0172832,0.0771131,0.13134,0.0690082,-0.0607382,-0.173212,0.129437,0.116052,0.0923395,0.331094,-0.101161,0.197679,-0.151165,-0.224157,-0.08072,0.0923555,-0.133752,0.116848,-0.231675,0.0498634,-0.208216,-0.157029,-0.0169952,-0.0323268,0.12759,-0.127632,0.150486,-0.00618239,0.0905867,0.00284755,-0.235666,-0.0422325,0.000657009,-0.148642,-0.1315,0.138204,-0.0476673,0.00195284,-0.098825,-0.216853,-0.0253721,0.145363,-0.167597,0.201067,-0.142795,-0.127156,-0.0894838,0.169176
fair,-0.0134484,-0.0495449,-0.143765,-0.0255415,-0.0961677,-0.237147,-0.00281123,-0.0617448,0.134494,0.248671,0.134742,-0.057361,-0.164474,0.102394,0.0636423,-0.134442,0.00113649,0.123808,0.0653081,-0.165622,-0.287519,0.0166641,0.0280604,0.0365836,0.136059,0.0852989,0.275902,0.00392825,0.0759149,-0.0364216,-0.0773195,0.137258,-0.0585759,-0.0461083,-0.158018,-0.0998672,0.0274576,0.0342897,-0.0343837,-0.204084,-0.0304695,-0.140779,-0.116502,0.242019,-0.0263592,0.0649244,-0.0348141,0.342158,0.0733931,0.270377
fall,0.0460517,0.0168664,0.077633,0.198151,0.0952822,-0.0484734,0.153332,-0.0356088,0.0127553,0.00676473,0.110021,0.192699,-0.362392,-0.0226441,0.157199,0.138711,0.00943704,0.136013,-0.0431235,-0.210534,-0.090682,0.145771,0.221342,0.0114913,-0.120852,-0.0829628,0.219086,0.0681259,0.0360023,0.00155713,-0.0832511,-0.126878,-0.197693,-0.211703,0.0727283,0.0544673,-0.0970972,0.119504,0.0465372,0.19425,0.0405856,0.132722,0.0701131,0.164821,-0.106623,-0.0855512,0.0657438,-0.0128405,0.022495,0.0638838
false,0.0535534,-0.0245235,-0.240509,-0.170051,0.144648,-0.135631,0.0281885,-0.0864644,0.189598,0.218873,0.127082,-0.0647934,-0.0860337,0.031153,0.316735,-0.002881,-0.167357,-0.0356779,0.0408041,0.0764602,-0.0337582,0.0186009,0.0762131,-0.0317443,0.00834432,-0.124724,0.0303262,-0.0799468,-0.230477,0.226481,-0.0917809,-0.224591,-0.100016,-0.199396,-0.0278821,-0.183402,0.0596677,0.171764,-0.0875408,-0.221148,0.088181,-0.0689812,-0.0437222,0.350035,0.155983,-0.218334,0.056383,0.152378,0.0936996,0.00321838
falter,0.1923,-0.0261812,0.0349086,-0.0711196,-0.110128,-0.032648,-0.190167,-0.0890382,0.111271,-0.271855,0.152084,0.137895,-0.0540904,0.00995793,-0.234599,-0.0786245,-0.042687,-0.142395,-0.155796,0.178623,-0.0730108,0.187127,-0.0880623,-0.0431321,0.0443118,-0.0716069,-0.15169,-0.0955501,0.066148,-0.0198932,0.0435266,-0.0686846,-0.240473,0.115849,0.184557,-0.0492004,-0.17607,-0.0471618,-0.225939,0.15065,0.030619,-0.262788,0.0399643,-0.0922798,0.0981236,0.158532,-0.249559,-0.143875,0.23097,0.091315
family,-0.260232,-0.25227,0.00565467,-0.276952,0.0672275,-0.166492,0.236201,-0.0874577,0.109729,0.107213,0.060511,-0.190675,0.137962,-0.0112635,-0.122211,-0.0999495,0.139042,0.159835,-0.0705908,-0.0919524,0.0812436,-0.0523383,0.0115282,0.161486,0.0226561,0.0447482,-0.15357,0.0747794,0.0161063,-0.245629,-0.0939176,0.143986,0.0902332,-0.0728494,0.0398445,0.0572476,-0.0331664,0.207163,-0.00417734,-0.248614,0.0217371,0.139474,0.0723715,0.354485,0.0668998,-0.196092,-0.0680844,-0.0206228,-0.0288209,0.200698
fan,-0.0777408,-0.0821625,-0.105683,-0.200373,-0.339705,-0.0863885,0.088603,0.0107906,0.232427,0.0241446,-0.246962,-0.0202402,0.324352,0.248658,-0.0665681,0.16861,0.0210792,-0.0521204,0.0770581,-0.258783,-0.085034,-0.041624,0.0218641,0.199406,0.168984,0.0585443,-0.21089,0.235997,0.147962,-0.221067,-0.0577805,0.0531982,0.053804,0.0783325,-0.240888,0.0488159,-0.233193,0.158257,-0.154863,-0.16839,-0.00175471,-0.369833,-0.0557672,0.130875,-2.60611e-05,0.108273,-0.303352,0.0547927,-0.116081,0.284907
fare,-0.0304964,-0.0403639,0.125953,0.251088,-0.0330266,0.327027,0.132275,-0.0516034,0.00171626,0.16827,-0.308869,-0.152085,-0.166954,0.194788,0.164931,0.0570209,0.117817,0.064015,0.0454938,-0.109882,0.155303,-0.128209,-0.193014,0.192978,-0.0644501,0.115794,-0.144011,-0.154924,0.189172,0.00101581,0.21088,0.0639856,-0.0700795,0.0445603,0.189548,0.123809,0.0621753,0.128229,0.0049759,0.0735608,-0.0259342,-0.185121,0.0867551,0.0595487,-0.0832733,0.0357024,-0.0459122,0.0436574,0.299033,-0.0154277
fastest,-0.288085,0.0583027,0.311922,-0.0405992,-0.19887,0.080657,-0.171923,-0.0366117,-0.0602561,0.0213776,0.277281,-0.0460094,-0.0771055,0.08767,-0.0414592,-0.0430104,0.0948439,0.0216307,0.0407795,-0.0271559,0.300825,-0.00848021,0.14679,-0.191939,-0.00502855,0.0802427,0.0159059,0.0558389,-0.300554,0.104301,-0.00797972,-0.00464938,-0.177815,0.0370294,0.106437,0.11834,-0.310862,0.0583951,-0.114738,-0.0505516,0.0842751,0.0203234,0.0435477,-0.176284,0.2298,0.0731773,0.0135405,-0.115341,0.277531,-0.322612
fate,-0.0841205,-0.154963,0.0989714,0.171801,0.328078,0.112044,0.0242528,0.0932813,0.0702539,-0.0253539,0.244286,-0.0221765,0.0742072,-0.0164298,-0.301986,-0.120063,-0.0988,0.00371061,-0.202406,0.0764638,0.115699,-0.15561,0.139145,-0.0614416,-0.373417,-0.122406,0.240783,-0.0268256,0.215922,-0.259395,-0.0215314,-0.11814,-0.0546321,-0.205312,0.00812005,0.0167674,-0.140757,0.109467,0.0395727,0.0233974,0.0151978,-0.0259775,-0.220286,0.0911834,-0.0945328,-0.103644,0.138224,-0.0758688,0.23988,0.174621
fault,0.0629031,0.309289,-0.0864735,0.153182,-0.113944,-0.115244,0.183261,-0.204774,-0.0703439,0.0713521,-0.243849,0.0906471,0.141845,0.194916,-0.0675032,0.212095,-0.151122,-0.0414153,0.262313,-0.0107176,0.212582,-0.052458,-0.193458,-0.0352288,-0.104481,-0.250169,-0.0135559,-0.0854673,0.148513,-0.015024,0.0739439,-0.168199,0.0618075,0.012158,0.176173,-0.396311,-0.0851938,0.217398,0.184133,-0.168992,0.0306926,-0.200791,0.114063,0.124239,-0.0220266,0.031234,-0.0296732,-0.0401866,-0.0528078,0.136098
favor,-0.183383,-0.33282,0.0892628,0.188693,-0.00779746,-0.190155,-0.0889871,-0.0615363,-0.0115949,-0.151109,-0.0579171,-0.222141,-0.303849,-0.0130645,-0.201295,0.225757,-0.091928,-0.00217422,-0.344716,0.0247867,0.371809,0.202558,0.191832,-0.331801,-0.164336,-0.273177,0.0466616,-0.295388,-0.0377314,0.220578,-0.0470716,0.278294,-0.338044,0.244203,-0.193718,-0.0765922,-0.116747,-0.254439,0.211083,-0.103657,-0.270784,-0.240713,-0.0180665,-0.332571,0.143898,-0.228352,-0.328261,-0.171781,0.176659,0.200596
fear,0.105069,-0.121207,-0.194187,-0.119633,-0.0281655,0.252169,-0.142907,0.082648,0.212987,-0.226967,-0.105015,0.182275,-0.0066982,0.0356749,-0.0672398,0.0406874,-0.238265,0.131165,-0.332224,-0.0558604,0.101662,0.0189961,0.0956188,0.0395034,0.0346294,-0.130714,0.0848601,-0.0148528,0.0465346,0.00677703,0.209482,-0.171968,-0.01158,-0.0204063,0.169154,-0.0910421,-0.144648,-0.0862592,-0.0300029,-0.113027,-0.213872,-0.207802,-0.14649,0.190568,-0.0228559,0.0312993,-0.0744805,0.051811,0.166141,0.0252494
fed,-0.0407535,-0.243219,0.147935,0.149099,-0.070051,-0.179022,0.192566,0.0706892,0.322349,-0.17452,0.11924,0.165229,-0.0135698,-0.00580724,0.202103,0.0730873,-0.0636409,-0.119378,0.0820792,0.219191,-0.0295146,-0.241743,-0.239991,0.183047,0.14485,0.062698,0.128745,0.0777702,-0.187338,2.41612e-05,0.0463034,0.106716,-0.258855,0.119465,-0.222087,0.194338,-0.0430404,0.10819,0.179251,-0.0892217,0.0733217,0.147399,0.0318573,0.0100589,0.0315983,-0.181496,-0.193496,-0.24035,0.247712,-0.224454
feedback,0.228285,-0.0520178,-0.127957,0.0906126,-0.139682,0.105904,0.146568,0.0192566,0.0850079,0.446086,-0.113986,-0.0434293,-0.0050781,0.112854,-0.189874,-0.160407,-0.0778026,0.0424192,0.0367964,0.0741844,0.0547386,0.148336,-0.10938,-0.00282739,0.0555136,-0.177972,0.0411988,-0.0746749,0.179619,0.172167,-0.103413,-0.160657,0.0800752,-0.0106129,-0.0865323,0.0309257,0.0467654,-0.290902,0.0965546,-0.29251,0.139572,0.0913867,-0.140543,0.221739,0.020006,0.150039,-0.0431178,0.122405,0.139766,0.110802
feels,-0.0787952,0.205495,-0.13397,-0.344833,0.0118683,0.0169669,0.10873,0.0705303,0.131306,-0.168899,-0.122945,0.0580946,-0.0116664,0.159697,-0.237002,0.287607,-0.0663254,0.116881,-0.125135,-0.274401,-0.179971,0.0484132,0.155453,-0.0327153,-0.0912394,-0.00526695,-0.000337085,0.0727792,0.415519,-0.0834543,0.0246435,0.092133,-0.00992672,0.0192395,-0.035067,-0.144621,-0.00689848,0.0373119,-0.0892914,-0.013113,0.0668958,-0.0201728,-0.193515,0.129515,-0.144539,-0.121601,-0.0459709,0.244413,0.0157864,0.0909013
fees,0.136254,0.0563665,-0.048813,-0.0760423,0.194096,0.0662974,0.022005,0.0206294,-0.192546,0.415614,-0.094961,-0.137431,-0.165195,0.0757694,0.287258,-0.231389,-0.0279774,0.182491,0.214266,0.0379755,0.0312199,-0.0722742,-0.127372,0.293317,-0.0744985,-0.0616664,-0.157093,-0.125985,0.0529958,0.10511,0.00405559,0.00723642,-0.239846,0.0587568,0.0829341,0.200055,0.144026,0.160557,-0.0887086,-0.0847126,-0.171822,-0.19877,-0.0419231,0.134699,-0.126357,-0.0769659,-0.0208576,0.0731799,-0.0336662,0.113759
fell,-0.151394,0.17258,0.0321794,0.0639269,-0.268291,0.0365056,-0.107512,-0.205913,-0.198946,-0.288006,0.0677217,0.107603,-0.219887,-0.214384,0.243356,-0.0149732,-0.0681488,0.0791057,0.109742,-0.297742,-0.0980928,0.044749,0.159922,-0.0898099,-0.135733,-0.0581531,-0.16558,0.0107785,0.00866817,0.049199,0.0954736,0.0477811,-0.103411,-0.0493396,0.0692541,-0.100048,-0.0849586,-0.159203,-0.20535,0.154363,0.103555,0.195091,0.20195,-0.228496,0.0102651,-0.0865331,-0.103319,-0.0720057,-0.171337,0.0448734
feud,-0.100588,0.0547371,0.0731268,-0.0244625,0.07861,-0.0571595,-0.0883719,-0.273217,0.0168247,0.142833,0.0386155,-0.165442,0.0355814,-0.0788083,-0.180004,-0.00870033,0.0375827,-0.150785,-0.0553168,0.136505,-0.217359,-0.267813,0.178586,0.0731794,-0.183116,0.0501364,0.19621,0.0672622,0.109524,-0.131093,0.408069,-0.0644742,-0.0524466,-0.0930518,-0.0699108,-0.0344701,-0.200885,0.0505044,-0.0233795,-0.247543,-0.0824243,-0.0112795,-0.0323353,-0.100296,0.12698,-0.102206,-0.0149484,0.0301502,0.08436,0.224289
fiasco,0.023946,0.0374499,-0.113301,-0.0881218,0.137996,0.0147473,-0.0800129,0.0664768,0.234561,-0.167019,0.163023,-0.0208089,0.137745,0.196403,-0.0756608,0.0733587,-0.178568,-0.114719,-0.0820865,0.0366504,-0.0478106,-0.124753,0.236852,-0.00885617,-0.376831,-0.198332,0.019294,0.108432,0.120775,-0.295807,0.0376991,-0.10151,-0.0639086,-0.0157441,-0.0288543,-0.156265,-0.306297,0.0292295,0.0762952,-0.15078,0.159547,-0.0877152,-0.180823,-0.0110299,-0.0948996,0.0540298,-0.0240811,0.199102,0.179179,0.0673238
fiber,-0.341815,-0.101632,0.217313,-0.124666,0.309547,0.00700195,-0.0376271,0.224016,0.11262,0.0228031,0.382147,0.228454,0.0949356,-0.329638,0.238112,0.296452,0.229041,0.231408,-0.368815,-0.407005,0.0515605,0.0231014,0.275727,-0.205286,-0.0679417,-0.0870185,-0.231167,0.201386,0.0990782,0.141339,0.316572,0.0635563,-0.251133,-0.0762318,0.194018,0.17731,-0.0355202,0.239802,0.324862,0.100661,-0.187078,0.403623,0.2323,-0.309575,0.22348,-0.0853598,-0.0508242,0.103238,0.0341919,0.0612441
fields,0.153914,0.104215,-0.248651,-0.0306975,0.236879,0.253998,-0.136184,-0.211663,-0.233739,0.169317,0.0596399,0.154783,0.364792,0.113172,-0.0958949,0.24857,0.325443,0.259307,0.270503,-0.324503,0.226702,-0.149774,-0.0560006,-0.160105,0.165558,-0.129994,0.231309,-0.0668534,-0.0248095,-0.0724363,0.0405795,-0.0705547,0.323619,0.185237,-0.150952,-0.157134,-0.102882,-0.0707245,-0.00259496,0.324789,0.122702,0.201376,-0.00975115,0.370307,-0.220588,0.298433,-0.17767,0.124863,0.208452,0.308152
fight,-0.339602,-0.250571,-0.034064,0.0585337,-0.0338427,-0.0938503,0.130765,0.0799829,0.0284654,-0.028806,-0.108359,-0.011398,0.0404552,0.0843558,-0.0574012,0.0939578,-0.0210109,-0.0554438,-0.0402084,-0.016634,0.356164,-0.171938,0.133715,0.179537,-0.146916,-0.0735996,0.297567,-0.0979795,-0.00562414,0.0756142,0.243161,0.09941,0.14108,0.0421006,0.0694299,-0.107008,0.0948729,0.106859,0.00588701,0.169513,-0.099117,0.027009,-0.0263811,0.30595,-0.0846563,-0.167388,-0.0419987,-0.194431,-0.0708055,-0.16821
fill,0.260422,0.239146,-0.331595,-0.191284,-0.181495,-0.144668,0.123007,-0.0653429,-0.0317109,0.220169,-0.0965044,-0.0111963,0.241157,0.13029,0.151675,-0.214496,-0.0241089,0.261398,0.197138,0.0845411,0.221921,0.0559239,-0.123016,0.119384,0.134208,-0.0336369,-0.046222,-0.114182,0.181878,0.103836,-0.0577882,-0.0651644,0.0952335,-0.0143725,-0.0199333,-0.329445,-0.00329439,0.131278,0.249046,-0.0897004,0.0508097,-0.133892,0.139269,0.0683227,0.205822,-0.180979,-0.134487,0.0539502,-0.0187284,0.341228
filter,0.0902092,0.0355554,-0.0953307,-0.198591,0.0989128,0.158755,0.0195094,0.0480172,0.265478,-0.125451,-0.304686,0.0682379,-0.187188,-0.033654,-0.199942,-0.0341124,-0.261215,0.0684156,0.248167,-0.11786,0.0990891,0.273669,-0.152695,0.0407708,-0.241085,-0.109625,-0.0226843,0.0397858,-0.00157369,0.25675,-0.00810272,-0.0185291,-0.0935502,0.136682,0.0497846,-0.0418116,-0.190381,-0.117954,-0.0249008,0.0784884,0.0454798,-0.0990496,-0.0266981,0.117197,0.063864,0.111855,-0.263268,0.103476,-0.00968046,0.162502
findings,0.245573,0.24716,0.0236809,-0.0885282,-0.0845717,0.0160933,0.157333,-0.0129618,0.0862968,0.202459,-0.00121716,-0.240146,-0.00046836,0.00737086,-0.0100913,0.131618,-0.114474,0.0211706,-0.046761,0.226515,0.1246,-0.0514281,-0.20988,-0.198253,-0.0191636,-0.155219,0.127226,-0.0959839,0.0688819,0.171945,-0.0173835,-0.317652,0.194544,-0.216256,0.0291949,-0.276464,-0.0447766,-0.0691276,0.345601,-0.152643,0.0260563,0.00703432,0.0524544,0.256809,0.0817721,0.128332,0.204589,0.0310945,0.0291622,0.196769
fine,0.332849,0.120355,-0.11593,-0.0648423,-0.0846819,-0.19619,0.0870662,-0.0510797,-0.178983,0.293454,0.0149061,0.0642589,0.145836,0.050324,-0.149458,-0.0922759,0.187808,-0.163375,0.266085,-0.1153,0.143144,-0.090621,-0.265902,-0.23024,0.032953,-0.272093,0.0122421,-0.154785,-0.0562637,-0.140456,0.111082,0.000547915,0.196254,-0.101548,-0.224803,-0.210643,-0.0644683,-0.0425987,-0.0527065,-0.0561707,0.0897069,-0.164895,0.323569,-0.151477,-0.166713,0.0238286,-0.13986,0.0217382,-0.0332152,0.126805
fire,0.214223,0.116323,-0.0778956,-0.162589,-0.02051,-0.367858,-0.112967,-0.0474056,-0.291818,0.121746,-0.0262149,-0.023073,0.205357,0.235416,0.16355,-0.140858,0.213333,0.407151,-0.139677,-0.143203,0.0303682,0.161005,-0.344555,0.310302,0.0556639,0.185552,-0.215327,-0.163283,0.328482,-0.0904169,0.323622,0.223847,0.214807,0.24683,0.20495,-0.120806,0.155927,-0.141923,-0.229837,0.0247519,-0.202356,-0.134024,0.349149,-0.275439,-0.175992,-0.0828459,-0.382241,-0.116777,-0.173121,-0.0319101
firm,-0.0409934,0.0956678,0.244068,-0.071842,0.349615,-0.244492,0.0409846,0.240683,0.171986,0.168391,0.220177,0.0571402,-0.151369,-0.0410914,0.233483,-0.257764,0.0493075,-0.0278027,0.0823112,0.153207,-0.127569,0.055102,-0.0174358,-0.0585214,0.0212045,-0.0891574,0.0275947,-0.022622,-0.058784,-0.0178823,-0.0380695,-0.0844979,-0.131318,0.136071,0.00660117,0.243038,0.0163172,0.275114,0.195456,0.00344203,0.0497562,0.217645,0.0482129,-0.208428,0.0994901,-0.19651,0.084549,-0.00101277,0.00110301,-0.146867
fiscal,0.169658,-0.229727,0.072576,-0.0870319,-0.0467804,0.0538695,-0.170671,0.257277,0.0483179,-0.27451,0.0592185,0.290708,-0.00966693,-0.0137044,-0.291452,-0.159085,0.220285,-0.329402,0.256527,0.0679508,0.261546,0.119304,0.0497297,-0.286809,0.0678597,0.215247,0.304627,0.245254,0.179762,-0.200372,-0.276816,-0.304088,0.183882,-0.0365854,0.0837768,-0.372403,0.2796,-0.180044,0.0852574,-0.210764,0.118892,0.0450671,-0.298465,-0.268616,-0.2778,-0.119062,0.121639,0.00908208,-0.208036,-0.100486
fit,-0.111147,-0.00696849,0.12881,-0.281846,0.0260853,-0.0108685,-0.0419638,0.00480183,0.166887,0.146476,-0.0902396,-0.0281828,-0.0561833,0.23831,-0.307534,0.0518813,-0.0977993,-0.216144,0.0863039,-0.206623,0.0472071,0.197504,-0.115428,-0.00496314,-0.0348397,-0.0461921,0.0459847,0.230607,0.267704,-0.0105991,-0.316477,0.0158237,-0.127795,-0.0317899,-0.164236,0.0941672,-0.0676852,0.0282451,0.054888,-0.041108,0.0199861,0.0502926,-0.226982,0.244722,0.00013197,0.091885,-0.00541147,0.133076,-0.10964,0.256678
five-year,0.143668,0.0676156,-0.168618,0.00634146,-0.0754171,0.230488,-0.0372265,-0.0683428,0.0149757,0.106478,0.0873038,0.17157,0.23558,-0.29616,-0.103756,-0.011549,0.10993,0.0228234,0.281734,-0.17323,-0.118952,-0.150933,-0.0878699,0.146798,0.127476,0.184721,0.00763921,-0.244523,-0.105828,-0.0342729,0.183464,0.0900552,-0.1329,0.0426585,-0.164236,-0.0630014,0.186065,-0.0701707,-0.228563,0.071559,0.249595,-0.133372,0.114129,-0.226542,-0.112114,-0.222487,0.120536,-0.170831,-0.166631,-0.0620851
fixed,-0.0692988,0.0510741,0.0497038,0.00548829,0.0561937,-0.153069,-0.00549919,-0.0838104,0.117779,0.0263643,-0.0354987,0.103177,-0.159183,-0.10373,0.166084,-0.0661684,-0.182598,-0.0097878,0.139446,-0.224894,0.0355555,-0.0818355,0.0970543,0.0441225,0.263348,0.308595,-0.0626451,-0.120191,-0.234032,-0.0587468,0.0542627,-0.0446273,-0.18573,0.122594,-0.0729209,0.447062,0.17119,0.0289606,-0.0811122,-0.0632646,0.144309,0.021158,-0.070523,0.199581,-0.121891,0.0427173,0.117646,0.237722,-0.197122,0.0670636
flags,-0.123547,-0.262206,-0.149348,-0.2871,0.0575219,0.0117653,0.109157,0.0358903,0.0248092,-0.0417636,-0.13836,0.00730484,0.0590359,-0.126026,-0.0582348,-0.193651,-0.127729,0.0859528,0.0802108,-0.128603,0.16549,-0.236286,0.0512905,0.0620318,0.0343294,-0.0188902,0.0377963,-0.0228038,-0.037223,0.0490174,0.173427,-0.159389,0.151717,-0.0742262,-0.164675,-0.217472,-0.0546282,0.204071,0.0324265,0.0179035,0.169768,-0.00188413,0.00842564,0.380963,0.0508577,0.0104344,-0.023743,-0.0106682,0.334449,0.0225164
flat,-0.0698205,-0.0292311,0.230638,-0.0675551,-0.255105,-0.0895304,-0.148752,0.0395121,-0.0555742,-0.101813,-0.185367,-0.153825,-0.124533,0.0416327,-0.0586419,-0.102849,-0.121297,0.125321,0.241628,-0.349625,0.00394339,-0.167729,-0.152689,-0.0831277,0.139102,-0.0664667,-0.0957957,0.0705012,0.00742515,0.215904,0.11887,-0.0462444,-0.0240526,0.250693,-0.184477,0.0857475,0.0272151,0.167711,-0.0181538,-0.167221,0.193244,-0.251893,0.0360574,0.0679136,0.181043,-0.0108105,0.0714887,0.254815,-0.088143,0.14853
flaws,0.192716,0.263041,-0.141282,0.0539157,-0.0152305,-0.09898,0.195281,-0.239567,0.229883,0.119088,-0.1408,-0.0616628,0.0549164,0.0900292,0.0659091,0.0655187,-0.161693,0.0740277,0.227444,0.162982,0.0258139,0.00964472,-0.104885,0.0810913,-0.0454622,-0.251925,0.0106329,-0.10218,0.0670741,0.0111568,0.0705768,-0.240445,-0.09186,0.0690143,0.0615119,-0.401364,-0.305728,0.105721,0.230123,-0.161369,0.188933,-0.198261,-0.129672,0.308525,0.14753,-0.0722652,-0.0214538,0.0381865,0.0935047,0.274295
