second-half,0.00094792,-0.00261797,-0.172626,-0.258266,-0.123585,-0.262389,-0.319018,-0.153789,0.0497693,-0.203699,0.0549171,-0.238548,0.0261267,0.0850864,-0.113289,0.115924,-0.124673,-0.0623148,0.314315,-0.283067,-0.0931549,-0.117359,-0.135931,0.272388,-0.0958448,0.236998,-0.00374649,-0.0920889,-0.239306,-0.239411,0.228777,-0.258836,0.272049,-0.282014,0.323717,0.214057,0.236092,0.0177387,0.201571,0.0545342,-0.141459,-0.308334,-0.00109376,-0.364026,0.185123,0.349469,0.0139941,-0.280544,0.345695,0.249167
secondary,0.155477,-0.231495,-0.170772,0.195878,-0.0390965,0.151921,-0.101082,-0.0680419,0.22438,0.238572,0.0194037,0.167919,0.093228,-0.0868766,-0.119153,-0.169457,0.130017,0.00793643,0.111713,-0.15071,-0.0173207,-0.0919309,-0.121142,0.0131736,-0.0400017,-0.0223702,-0.0209206,-0.135747,-0.239178,0.104063,-0.234948,-0.27039,-0.21819,0.194458,-0.0341001,-0.0846746,0.166493,-0.136619,-0.17007,0.0273496,-0.119388,0.0426965,-0.325974,0.110588,0.115471,-0.00917884,-0.0754908,0.232664,-0.0441882,-0.344922
secret,-0.319955,-0.244882,-0.0117661,0.286746,0.223282,-0.0275913,0.142742,-0.218068,-0.323519,0.260211,-0.0697062,-0.0910346,0.30023,-0.165924,-0.273817,-0.0476772,0.139584,-0.0630944,0.0348536,0.208891,-0.352124,-0.226855,0.0915663,-0.042045,-0.0975798,-0.0847989,-0.0703513,-0.281591,-0.158818,-0.0971475,0.290366,0.343064,0.220389,-0.322088,-0.283333,0.329904,-0.100085,-0.268153,-0.265823,-0.131013,-0.0335606,0.187549,-0.111469,0.228578,0.203674,0.324605,-0.330131,0.162298,0.0895861,-0.0688705
sector,-0.139144,0.145999,0.0789317,-0.098652,-0.165017,-0.247667,0.129775,0.0281122,0.0855431,-0.0711032,-0.170973,-0.0551411,-0.176703,0.0215477,-0.0910836,-0.0270277,-0.236636,0.216414,-0.253452,-0.0926194,0.0214307,0.0746559,-0.048612,-0.0420078,-0.0313981,0.0791573,-0.154407,-0.217234,0.172291,0.19857,0.0936461,-0.328528,-0.272694,0.353388,0.210852,0.0472218,-0.113706,-0.0917972,-0.00882869,-0.218322,0.136211,-0.0325902,-0.218839,-0.257303,0.104809,-0.0259561,0.088962,0.0345423,-0.0091109,0.22491
secure,-0.30913,-0.0138959,0.113286,-0.090718,0.121823,-0.234812,-0.0741617,0.209388,0.272441,0.258694,-0.0337511,-0.207805,0.224054,0.217027,-0.269372,0.179683,0.225869,0.0816746,-0.111702,0.182577,0.146344,-0.0104067,-0.170773,-0.0105632,-0.0998216,-0.00287305,0.274478,-0.0701362,0.0893555,-0.0541011,0.190618,0.30581,-0.104382,0.343461,0.0380417,-0.00191045,-0.0961073,0.122188,0.00275081,0.236903,-0.29374,-0.25373,-0.156996,-0.225296,-0.0874189,-0.33883,0.175397,-0.192911,-0.104117,0.242214
sedan,0.137388,0.139038,0.00513879,0.207647,0.150153,-0.210998,-0.141989,0.148272,-0.226592,0.256817,0.28213,-0.0607026,0.0809233,0.0377791,0.0108894,-0.348933,0.194325,0.137273,0.250781,-0.324172,-0.117448,-0.0298936,-0.181093,0.0360887,-0.100056,0.250564,-0.332307,0.0266568,-0.177513,-0.0813592,0.209858,0.209002,0.0927614,0.0133772,-0.0606992,-0.282568,0.295991,-0.139229,0.0907282,-0.189883,0.0676891,0.25536,-0.267636,-0.272181,0.156765,-0.194537,-0.323162,-0.220904,0.145518,0.206336
seek,-0.304612,0.19559,0.115057,-0.128024,0.339718,-0.147994,-0.150075,0.0512869,0.284899,0.0235978,0.182533,0.161479,-0.0661443,0.151551,-0.0543156,-0.237009,-0.156105,-0.198023,0.236401,-0.37693,0.0845754,-0.0913665,0.0325477,0.301932,-0.137826,-0.207228,0.132736,0.017357,0.0230112,0.160826,-0.320419,-0.00052779,-0.168642,-0.0725459,0.138879,0.176546,0.208924,-0.0999941,0.225954,-0.098321,-0.294819,0.00148794,0.304789,-0.0407741,-0.0122326,0.179409,-0.170022,-0.13728,0.145233,0.26374
select,0.055378,-0.160335,-0.0934631,-0.203187,-0.142508,0.0358269,-0.0953118,-0.0244186,-0.0367448,0.0871666,-0.0856218,-0.0292,-0.125136,0.107488,-0.303921,-0.0284921,0.0209605,-0.181749,0.293183,-0.0563562,-0.0357562,0.241188,0.0457107,0.0142703,-0.287704,0.300159,0.00650686,0.0649744,0.0066668,0.0150751,-0.0522261,-0.211707,-0.136179,-0.118024,-0.101184,0.211133,0.184339,0.0356053,0.00653763,0.0780389,-0.14253,0.152348,-0.00963389,0.0479606,-0.0343014,0.0105254,-0.04624,0.196346,-0.010623,-0.124298
sell,-0.0526082,-0.0344179,0.0809604,-0.123351,0.0602248,0.182034,0.0110832,0.0753989,-0.0460529,0.0537207,-0.2503,0.226682,0.295025,-0.0761598,-0.0928364,-0.131373,0.0676861,-0.105823,-0.358425,0.299888,-0.157479,0.223987,0.0942641,0.164678,0.0129874,-0.0234289,-0.207038,-0.0681335,0.152503,0.054998,-0.170038,0.187927,0.245619,-0.172162,0.0754921,0.154157,-0.341202,0.24826,-0.120075,0.170828,0.198549,-0.0730495,0.428354,0.334217,-0.0484883,0.0687293,-0.27853,-0.0424827,-0.119463,-0.131948
senate,-0.225808,0.214283,-0.177014,0.130686,0.0152163,-0.163945,0.259073,0.0639549,-0.0136155,-0.167552,-0.00855452,-0.134141,-0.0634781,-0.167701,-0.109577,0.208012,-0.170631,-0.266045,-0.322132,-0.170232,0.0587337,-0.0198937,-0.205749,0.165755,0.0769792,0.00151482,0.239612,-0.278792,-0.0124221,0.273174,0.283401,0.276028,-0.0817074,-0.292767,-0.0186647,-0.324023,0.0678495,0.0375821,0.304975,-0.177847,0.280106,0.117915,0.138766,0.318616,-0.21906,-0.0911823,0.294012,-0.0116834,-0.323742,-0.250526
send,-0.216381,-0.282144,-0.118639,-0.0463339,0.149314,0.374839,-0.195583,-0.336476,0.132103,0.0912731,0.346983,-0.00498301,0.138731,0.176836,-0.236855,-0.290867,0.274718,-0.140808,0.0539725,-0.261556,0.00824531,-0.17426,-0.183578,0.112711,0.168436,-0.0668592,0.147223,-0.342854,0.235928,-0.275113,0.32701,0.027022,0.236865,0.257908,-0.277126,-0.109032,-0.281387,0.283506,-0.0457143,-0.059113,0.213021,-0.110981,0.0960684,-0.105534,-0.300702,-0.365119,0.048045,0.28843,0.0102644,-0.275
senior,-0.318068,-0.130309,0.267684,-0.00495597,-0.21502,-0.0318852,0.0512179,0.337912,0.282753,0.0653587,0.20751,0.178474,0.187914,0.177077,-0.160955,0.243464,-0.0694891,-0.121717,0.184331,0.209586,-0.238401,-0.229556,0.0192465,-0.256468,-0.0669048,0.120426,0.19887,-0.239581,0.139061,-0.205245,0.00565475,-0.227855,-0.102461,0.209558,0.11434,0.0541057,-0.265829,-0.263872,-0.0759534,0.262479,-0.182226,-0.0104274,0.267804,-0.124215,0.0667685,0.295283,-0.141853,-0.22903,-0.192313,-0.25532
sensitive,-0.0367176,-0.105026,-0.108773,0.009623,-0.140888,-0.0445925,-0.20962,-0.238931,0.19132,0.0131873,-0.0450365,0.0960952,-0.0975365,0.13617,-0.0547283,0.000800077,-0.424109,-0.128627,0.0369596,-0.101297,-0.182673,0.045608,0.00193831,-0.180708,-0.0184603,0.17548,0.176419,-0.126836,0.0123464,0.195595,-0.151742,-0.122697,-0.168064,-0.081878,0.0427137,-0.0309574,-0.0793394,-0.121665,-0.0683824,-0.120076,0.0618558,-0.0610124,-0.102072,0.17065,0.410606,0.0230092,0.0404489,0.0877772,0.0450709,0.040218
sentenced,-0.0973236,-0.0416423,0.110138,-0.240421,0.00960488,-0.279809,-0.237402,0.0337069,-0.019592,-0.140027,0.0477894,0.0708946,0.0732993,0.109313,0.112524,0.0424551,-0.0845202,0.0636138,0.167496,0.105333,0.238369,-0.084623,0.0296225,-0.262137,-0.199227,0.152737,-0.148271,0.268858,0.00199632,0.0417173,-0.183396,-0.0548651,-0.00496155,-0.376998,0.0570416,0.0348197,0.107867,0.165758,0.0316507,0.0749818,-0.0825973,-0.208065,0.210831,-0.0955307,-0.0683729,-0.263349,-0.000981051,-0.03535,-0.116572,0.00478058
series,-0.193816,-0.0733293,0.295763,-0.0790092,0.0412201,0.165292,0.0824606,0.0414989,0.0858233,-0.214976,-0.145519,0.10165,-0.069767,-0.199954,0.20419,0.0231851,0.239031,-0.126819,-0.321696,0.334568,0.104756,0.167035,0.32054,0.0361573,0.0632215,-0.0417258,-0.277306,0.267232,0.230876,-0.177596,-0.219064,-0.168839,-0.00257433,-0.0461915,-0.30882,0.0328112,-0.243282,0.271643,-0.206534,0.0987711,0.282293,0.127401,-0.0698885,0.25203,-0.34587,0.164573,0.128865,0.254573,0.0563246,0.30998
served,0.197555,-0.242972,-0.361069,-0.274735,-0.119259,-0.109322,0.040245,0.171326,-0.00232622,-0.222475,-0.0899086,-0.204622,0.319948,0.0995358,0.0836029,-0.140957,0.14513,0.34319,-0.128684,-0.264069,-0.0240428,-0.108832,-0.0782392,0.21007,0.274404,0.184224,-0.372444,-0.291701,0.236992,-0.198194,0.316007,0.25086,0.0169658,-0.135062,0.273484,0.231036,0.252645,-0.233639,0.337874,-0.0179123,0.264853,0.0829467,0.124632,0.109214,0.227275,-0.161867,-0.335023,0.177467,0.0287122,0.134059
session,0.0255744,-0.0744415,-0.0250406,0.174918,-0.0909059,0.0447129,0.14653,0.10006,0.0295718,-0.101034,0.151467,-0.213271,0.203433,-0.0468575,-0.0923632,-0.205703,0.142771,0.141269,0.19831,-0.0703033,0.0190563,-0.0536166,0.239019,0.100667,-0.0913924,-0.224485,0.102898,0.0871224,0.151111,-0.0335173,0.315737,-0.266548,0.0818164,-0.0899991,-0.000986192,0.0129833,0.201053,-0.30331,0.0730299,0.109997,0.0689243,-0.113772,0.208571,-0.0142659,-0.115144,0.125971,-0.0106658,0.176548,-0.104781,0.187199
set,0.18816,0.136254,-0.0136702,0.202826,0.237781,0.21488,0.0405179,-0.0854105,-0.166198,-0.298057,-0.126398,0.0158046,-0.0377596,-0.417594,0.249175,0.0148249,0.250477,0.231565,0.182772,-0.200551,-0.296058,-0.373518,-0.170034,-0.189648,-0.120391,0.328428,0.189311,-0.110491,0.271804,-0.0438426,-0.338566,0.137031,-0.149975,0.068606,-0.168676,-0.00648743,-0.203711,0.0489513,0.162421,-0.144641,0.27012,0.219949,0.133849,-0.277561,0.349444,0.38449,-0.0267961,-0.289616,-0.00420278,0.174255
setback,-0.042647,0.0496878,0.0124201,0.178688,-0.0150413,-0.017502,-0.157173,0.0812803,0.155617,0.0030477,0.13143,-0.0268236,-0.0194331,-0.0605517,-0.0698135,0.211037,-0.13324,-0.307657,-0.195535,-0.0173809,0.0738944,-0.0779568,-0.00807971,-0.0156847,-0.0457444,-0.214682,0.0621477,0.289498,-0.0596555,-0.2915,0.0377936,-0.280205,-0.127584,0.00312784,0.170097,-0.258967,-0.204301,-0.00322793,-0.0253398,-0.199757,-0.0120979,-0.073757,0.0120408,0.0289796,-0.199764,-0.0241714,-0.124601,-0.0330232,0.23608,0.209897
settle,0.0182089,0.0374661,-0.00467794,-0.0964137,0.103892,0.00235425,-0.0855525,-0.00725271,0.0839034,0.0944092,-0.0524127,0.231395,0.0516958,-0.0295494,-0.0365931,-0.0611288,-0.0253387,0.0442081,0.247131,-0.117361,-0.323636,0.0404986,0.19017,-0.191803,-0.124663,0.0346319,0.136451,0.12553,0.212985,-0.135229,0.0959756,-0.0575986,-0.284941,-0.0503479,-0.0318424,-0.113721,0.109879,0.182268,-0.0550385,0.365032,0.0824626,0.242948,0.0543441,-0.0641616,-0.0864863,-0.0677075,-0.06152,0.271158,-0.0386569,-0.0788394
severe,0.0234851,-0.0626347,-0.0294291,0.142243,0.0651662,0.0457223,-0.2085,-0.306543,0.0353844,-0.00952771,-0.15595,0.107145,-0.198752,0.0341665,-0.142498,0.312076,-0.235655,0.218681,-0.104097,0.0778546,-0.00854756,-0.168752,-0.0871796,-0.222462,-0.0898044,-0.23327,0.213199,-0.0047067,-0.144757,-0.0714627,0.0488272,-0.12745,-0.0628152,0.0273979,0.00289088,-0.0909654,-0.28572,0.0969714,0.0431931,-0.0732571,0.0717873,-0.207564,-0.0808392,0.0962851,0.0127838,0.0757662,-0.111362,0.166692,0.162283,-0.0728916
shake,-0.0865865,-0.245787,0.131737,-0.118062,0.244136,0.143548,0.0135441,0.0618053,0.184319,-0.0355575,-0.0561278,0.13583,-0.0112885,0.189297,-0.257199,-0.0619887,0.0294074,-0.225067,-0.00728731,-0.0757214,-0.194641,0.267976,0.116851,-0.000815105,-0.17149,-0.287263,-0.127371,0.241704,0.16708,-0.260058,-0.0841048,0.00650163,-0.157825,0.0397962,-0.144999,0.0967196,-0.150039,0.0374304,-0.371686,0.0719156,0.0342307,0.034825,0.0253984,0.153497,0.0152789,-0.0630893,-0.241976,-0.183852,-0.094461,0.093836
shape,-0.0892238,0.155868,-0.0145744,-0.186877,-0.00681003,0.0877892,-0.0684046,-0.0269043,0.188902,0.0082759,-0.0098519,-0.0903994,-0.0768137,0.229792,-0.518902,0.0286508,-0.102185,0.00785282,-0.106404,-0.119286,-0.0642518,0.0398337,0.0755477,0.0355261,-0.0763124,-0.0839442,0.0348992,0.15779,0.282538,-0.0930469,0.02752,-0.271,-0.123288,0.184629,-0.168041,0.0279541,-0.13309,-0.0954161,0.0412813,-0.128854,0.167667,-0.0228936,-0.305023,0.0937864,-0.126464,0.157566,0.00239126,0.0998715,-0.000835735,0.0794578
share,-0.343856,-0.181107,0.293326,-0.106789,0.0571052,0.0242298,-0.245896,0.115394,0.0687974,0.172095,0.0951366,-0.0617521,-0.214171,-0.027163,0.120585,-0.107727,0.112074,0.0428171,0.00131281,-0.308587,-0.130345,0.0634683,-0.111126,0.0509717,0.169269,-0.0980003,-0.0277136,-0.245171,-0.0988649,0.173063,-0.183019,0.150244,-0.00294561,-0.0920533,0.0521619,0.167931,0.201667,-0.197656,-0.0339457,0.0582271,0.073184,0.155342,-0.138319,0.343733,-0.15347,-0.205398,0.0121165,0.0289778,-0.0763965,-0.000170729
shareholder,-0.263042,-0.292713,-0.197301,-0.0164461,-0.234401,0.00392488,-0.0515671,-0.0617469,0.104684,0.0251255,-0.352365,-0.171086,-0.224848,0.283511,-0.182463,-0.326734,0.272911,-0.265062,-0.194329,-0.150262,-0.291235,-0.0127502,0.026745,0.284924,0.229868,-0.167688,0.186293,-0.185125,0.106076,0.294163,-0.0572305,0.152568,0.235447,-0.21775,-0.226393,0.193336,-0.111091,-0.0217944,0.256127,-0.261597,-0.0368426,-0.196472,-0.0340195,-0.211843,0.265432,0.0205389,0.257705,0.321674,0.0323647,-0.00582784
shatter,-0.0181763,-0.0643805,-0.00451903,-0.268077,0.264545,-0.0307306,-0.0351642,-0.00833036,0.0521099,0.0312512,0.118613,0.218991,-0.0103273,0.00523662,-0.0365059,0.150827,-0.134402,0.120574,0.155156,-0.0970019,-0.0567717,0.0375433,0.0204704,0.21538,-0.0745248,-0.0682754,0.207178,-0.0460369,-0.0353469,-0.0968157,0.0685321,-0.0603258,-0.271633,0.269761,-0.0781135,-0.225185,-0.296627,-0.10965,-0.297759,0.0808995,0.166939,-0.111455,0.0155851,0.111041,-0.0471538,0.0803465,-0.280293,-0.0326644,0.00899635,0.118373
shell,-0.236165,-0.147695,0.205453,-0.279054,-0.165806,0.279824,-0.231488,0.176184,0.176758,-0.027109,0.0533349,-0.0151047,0.293834,-0.152616,-0.199751,0.0530654,0.121785,-0.264835,0.255142,-0.25372,0.297654,-0.288376,-0.0900812,0.27361,-0.130764,0.0601953,0.134641,0.0738876,-0.360781,0.290741,-0.231,0.0891274,0.0463421,0.118687,-0.201378,0.0737658,0.105674,-0.267717,0.154281,0.105301,0.157987,-0.308572,-0.00882879,-0.24182,0.323987,0.0754794,0.112676,-0.210705,0.193337,0.0429011
shelves,-0.0158886,-0.0388894,-0.0505975,-0.12616,-0.133588,0.138644,0.0302426,0.0489887,0.170326,-0.090758,-0.245796,0.116091,-0.0859537,0.0752081,-0.127718,-0.116527,-0.0686288,0.257657,0.233968,-0.180932,0.153334,0.091196,-0.201948,0.0150475,0.121248,-0.240675,-0.103587,0.0283674,0.0195468,0.129321,0.0823201,0.185489,0.111498,-0.0803899,-0.0529474,0.0290844,0.151302,-0.00748324,0.120145,-0.10308,0.0106832,-0.173515,-0.0451051,0.0786621,0.225322,-0.228173,-0.26918,0.00939997,0.275378,0.226345
shift,-0.134399,0.148138,-0.009633,0.0453155,-0.114138,0.210745,0.00493263,-0.253712,0.0305893,-0.098512,-0.0540379,0.0697507,-0.229107,-0.024916,-0.170811,0.0651323,-0.053278,-0.128251,0.10114,-0.292811,0.121766,0.161192,0.0233337,-0.0319845,0.0482807,-0.010123,-0.0165352,-0.0485399,0.201635,0.110197,0.229572,-0.269029,0.0248122,0.305648,0.141919,-0.00519695,-0.296834,-0.165812,0.188633,0.0948573,-0.229892,-0.105927,0.020962,0.0158591,0.00971913,-0.0824904,-0.270933,0.114751,0.0720068,0.173347
ship,-0.250884,-0.00932173,0.167256,0.0588644,0.093795,-0.069765,0.117324,-0.00114361,-0.155841,0.0128252,-0.256543,0.0988562,0.110715,-0.0488793,-0.0729081,-0.0435251,-0.0459262,-0.11296,0.208641,-0.10842,0.384713,-0.0390736,-0.225426,0.196448,-0.136911,-0.0214382,0.163214,-0.187909,0.0382361,0.10053,0.169665,0.13484,-0.10991,-0.0429265,0.296318,-0.0292695,0.131095,0.219307,0.0689174,0.139056,0.115498,-0.0246391,0.0323366,0.0233885,-0.02438,0.110936,-0.0310126,0.0302085,0.216602,0.0425172
shock,-0.032811,0.371681,0.0619303,-0.187187,0.278585,-0.0747391,-0.125993,-0.168949,0.167186,0.109337,0.229666,-0.244124,0.0822731,-0.0345255,0.228354,0.156435,-0.273093,-0.1645,-0.119722,0.153072,0.207292,-0.064631,-0.366888,0.00390959,0.0549656,0.0567575,0.0779849,0.310966,-0.243583,0.194115,-0.184698,0.235933,-0.0638197,-0.114679,0.0035195,0.277125,0.191243,-0.066324,-0.190905,-0.136596,-0.360952,-0.0329581,-0.131062,-0.251069,0.213892,-0.0686468,0.181009,0.051249,0.20159,-0.229664
shopping,0.115311,-0.241649,0.112152,0.0835186,-0.246839,0.117828,0.0293654,-0.0520727,0.129156,0.0769394,-0.39937,-0.119703,0.00228871,-0.0437017,-0.0716535,0.0148457,0.198089,0.120401,0.088668,-0.197015,0.1174,-0.00821429,-0.144012,0.113393,-0.0161552,0.0147405,-0.0753254,0.197303,0.0890291,0.0699889,-0.00707001,0.189991,0.0835213,0.146028,0.0352676,0.203301,-0.0627421,-0.0196372,-0.253915,-0.0997685,0.0773251,0.0583502,-0.201409,-0.12011,0.168421,-0.329366,-0.221104,-0.00150017,0.145798,0.0485586
short,-0.25023,0.0468214,-0.0645519,0.0772155,-0.262332,-0.0880803,-0.252161,0.192681,-0.132205,0.168125,-0.215215,0.0489786,-0.319845,-0.18744,0.0682372,0.062213,0.0714455,0.221309,-0.296247,-0.00881397,0.169648,-0.204067,-0.267019,0.327157,-0.39319,-0.317438,-0.115889,-0.167388,0.146598,0.011066,0.337341,0.258476,-0.211803,-0.33984,0.0986693,0.03238,-0.416501,0.316421,-0.248097,-0.313683,-0.323301,0.218585,-0.317512,0.288813,0.234108,0.0126676,0.0608953,0.0767394,0.353382,0.241349
shot,-0.177193,0.0890835,-0.0405309,-0.217194,0.0724886,0.160581,0.195128,0.0329719,-0.214292,-0.10772,-0.123816,0.0435376,0.079912,0.0166054,-0.12645,0.0878493,0.11323,-0.0782273,0.199675,-0.128734,0.368471,-0.211928,0.134417,-0.0985264,-0.0329382,-0.289789,0.0677805,0.0710777,0.110158,-0.0709169,0.0636671,-0.100283,0.221729,-0.0683085,0.0341774,0.0499313,0.0786015,0.00830664,0.0494311,-0.0177494,0.0219636,-0.220182,-0.15085,0.191215,-0.22266,-0.0582596,0.00276904,0.0208725,0.0660801,0.089477
shotgun,-0.0359412,-0.0432359,-0.158297,-0.213515,-0.107628,-0.0472483,0.167691,-0.0103007,0.126853,-0.0660789,-0.202913,-0.0284103,0.161148,-0.0205555,0.136091,0.0585345,-0.201532,-0.0445569,0.224331,-0.259826,0.302936,0.00120156,0.00375726,-0.00570221,-0.0484431,-0.0370561,0.0430105,0.0519454,-0.139675,-0.0544859,-0.045379,0.151741,0.187356,0.0709208,-0.0799965,-0.140802,0.312445,0.103966,0.0583728,-0.0323157,0.0873234,-0.182397,0.00182325,0.427938,-0.134593,-0.183214,0.0257601,-0.0177089,-0.0348663,-0.0144061
showcase,-0.14656,-0.0604373,-0.0361574,-0.101742,0.0161318,0.07743,-0.063257,-0.0664427,0.136626,0.0540948,-0.0129324,-0.128036,0.114334,0.123132,-0.376424,0.0875396,0.110259,-0.306983,0.140438,-0.213883,0.0408261,0.0693415,0.033796,0.122523,0.0257344,0.2398,0.0174923,0.23343,0.194383,0.0926386,-0.169488,0.0106127,-0.0328816,0.000670803,-0.219388,0.0459903,-0.270634,0.0243371,-0.06342,0.00491825,-0.0221621,0.0810363,-0.101983,-0.0154527,-0.013855,0.0704359,-0.365109,-0.0683115,0.0911304,0.188771
showroom,-0.0949417,-0.202079,0.24649,0.144985,-0.040603,-0.0166964,0.0102097,0.232327,0.10887,-0.305629,-0.0469022,0.0291295,-0.198155,0.0534838,0.00579493,-0.126509,-0.065423,0.188896,0.238671,0.173202,-0.117912,0.0825694,0.154248,-0.314975,-0.170727,-0.112854,-0.0551619,-0.0439369,0.076053,0.00824226,-0.128024,0.231145,0.307815,-0.0634098,0.30879,-0.360947,0.10455,0.211692,-0.164481,-0.102925,0.171289,0.276403,0.140202,-0.0505824,-0.300976,0.189215,0.118978,-0.000933713,-0.204646,-0.120774
shrank,-0.159201,0.203058,-0.081849,-0.334832,-0.136663,-0.0696557,0.148181,-0.356075,0.119061,0.0910411,0.0388796,-0.000755917,-0.0416338,0.1519,0.315804,0.19422,0.19184,0.10356,-0.257979,0.306865,-0.234795,-0.195225,-0.0996361,0.152218,0.0891728,0.0996612,0.126496,-0.00244767,0.0240144,-0.136502,0.24315,0.141179,0.26133,-0.179285,0.165072,-0.13141,0.258886,0.018335,0.10857,-0.221123,-0.0169859,-0.111794,-0.195418,0.131834,0.123771,0.249735,0.246916,0.0154744,-0.220666,0.228028
shrink,0.0631258,0.142594,0.0792579,-0.0227627,0.0633534,-0.00582771,-0.182779,-0.0310797,-0.227371,-0.15575,0.238395,0.046353,-0.385672,-0.0320008,-0.160187,-0.13717,-0.0271997,-0.00572047,0.0264332,-0.0266551,0.1651,0.179053,-0.0685916,-0.0856181,-0.0921238,6.15063e-05,-0.12015,-0.102257,0.0536354,0.00828462,0.00931757,0.0273117,-0.105594,0.19562,0.0554386,0.111347,-0.373444,0.0447388,-0.12596,0.23488,0.198316,0.0938319,0.0652467,-0.17399,-0.157432,0.0532215,-0.250568,-0.0115211,-0.098115,0.127044
shrinking,0.253562,0.0220927,-0.31761,-0.123595,-0.310946,-0.188248,-0.239266,-0.137118,0.232949,-0.241119,0.2646,0.168093,0.266904,0.0821945,0.16906,-0.296565,-0.166297,0.116311,0.222154,0.14818,0.0793618,0.208439,0.144409,-0.047641,0.052775,-0.168899,0.0709417,-0.0857597,-0.138519,-0.326281,0.323867,0.190885,-0.161817,0.0910358,0.107176,-0.0514966,0.0854286,0.26771,0.0566772,0.00998313,0.0732722,0.263246,-0.115697,-0.165551,-0.148749,-0.292257,-0.0202951,0.225028,0.22166,0.316121
shrinks,0.366957,0.29649,0.0789684,0.254875,0.259487,-0.033527,0.251514,0.133767,0.0216206,0.0334663,-0.0994203,0.200918,0.0165775,0.273366,-0.04751,-0.0470079,0.187097,0.0402975,-0.166544,0.0970151,-0.355097,0.0288969,-0.229811,-0.0111936,-0.276593,0.274009,0.0116123,0.179541,-0.09716,-0.283804,0.233868,0.336396,-0.382461,-0.244794,-0.189161,-0.094711,0.204446,-0.253913,-0.274064,0.0966557,0.282442,-0.287193,0.11477,0.329874,0.0439015,-0.179706,0.222211,0.149294,0.243099,-0.028211
shrug,0.00705814,-0.0886461,0.0365728,-0.130493,0.334421,0.261934,-0.120581,0.141626,0.23219,-0.283951,-0.174427,0.187567,-0.0885787,0.0304236,-0.104569,-0.0352023,-0.222964,-0.146591,0.052606,-0.141137,-0.141472,0.146793,0.000876955,0.0190275,-0.103777,-0.253149,-0.0787834,0.152852,0.299203,-0.0742119,0.0584099,-0.0883061,-0.0711737,0.102185,0.0873848,0.0490485,-0.182633,0.125304,-0.296569,-0.101422,0.0163147,-0.0501201,-0.0327472,-0.027815,-0.0391459,-0.0712469,-0.0370539,0.120186,0.0431833,0.092432
shuns,-0.208622,0.232617,0.321349,0.125844,-0.162699,-0.0237307,0.279952,-0.0443366,0.0890539,-0.302435,-0.104462,-0.325839,-0.283333,0.25164,-0.323546,0.0453462,0.339268,-0.204002,-0.185605,0.0245487,0.0727096,-0.0533561,0.179956,-0.117277,0.313905,-0.229474,0.1623,-0.237244,-0.334235,0.282001,-0.278171,-0.228094,0.138533,-0.0449407,0.164452,0.250125,0.29447,-0.0788947,-0.374217,-0.155916,-0.284946,-0.117808,-0.185616,-0.0988324,-0.000183229,0.0223815,-0.281632,-0.02388,-0.270019,0.0734649
shut,0.0178275,-0.0247017,0.014018,0.0370227,0.174464,0.22958,-0.0530453,0.178149,0.161365,-0.0375516,-0.29582,0.189859,-0.00289942,0.0625735,-0.099508,0.11375,-0.270565,0.0781859,0.142112,-0.166025,-0.120949,0.223386,-0.0729642,-0.188137,-0.055383,-0.00530003,-0.221158,0.175597,0.154889,0.0182239,0.0577566,-0.0334833,-0.146927,0.0415327,-0.00289425,-0.259091,-0.0703108,0.174839,-0.0384675,0.118538,-0.0632447,-0.0553042,0.187529,-0.0779867,-0.062813,-0.00288553,-0.273294,0.0122771,-0.14069,0.0492587
